recruiter,recruit,degree,blk,testatus
1108,14,7,0,i
198,44,6,1,s
1168,48,8,1,s
2589,74,5,0,s
2488,122,6,1,s
155,138,7,1,s
74,155,9,1,s
975,168,6,0,i
434,172,4,0,s
2289,179,11,0,i
1579,183,6,1,s
1015,186,10,0,i
,198,5,1,s
383,199,4,1,s
2146,205,6,1,s
2917,208,2,0,s
2379,242,3,1,s
2488,247,11,1,i
2903,253,3,0,s
155,262,7,0,s
2902,265,4,1,i
1918,277,7,0,s
1736,291,8,0,i
671,304,2,1,s
1108,331,11,1,i
1736,333,8,1,s
2435,355,6,1,s
2025,379,7,1,s
1277,380,2,0,s
2146,383,9,0,i
2607,394,5,1,s
1729,395,6,1,s
2504,403,7,0,i
1340,434,8,0,s
2523,437,6,0,s
1062,449,9,1,s
2520,466,2,1,s
921,551,1,1,s
629,573,6,1,s
1608,629,9,0,s
1061,631,10,0,s
2794,639,5,0,i
2911,644,3,1,s
1616,671,7,1,s
291,724,7,0,i
2911,736,10,0,s
247,748,3,1,i
,750,4,1,i
644,776,8,1,s
2902,783,5,1,s
1089,814,6,0,s
814,815,4,0,s
2421,867,8,0,i
331,868,6,0,i
1203,904,4,1,i
2794,910,6,1,s
1066,914,4,1,s
247,921,6,0,i
904,968,10,1,s
1085,975,10,0,s
1203,980,5,1,s
1292,1009,4,0,s
2146,1015,3,1,i
1737,1061,6,0,s
1168,1062,6,1,s
1616,1064,3,0,s
2523,1066,5,0,s
2589,1085,5,0,s
867,1089,3,0,s
2193,1096,6,1,s
1458,1108,6,0,s
1599,1117,7,1,s
2435,1134,5,1,s
1831,1135,9,1,s
1822,1142,12,0,s
1205,1157,3,1,s
2160,1159,8,1,s
1061,1168,7,1,s
2340,1203,5,1,s
910,1205,7,1,s
815,1210,4,1,s
2067,1276,4,1,s
1134,1277,6,1,s
122,1282,10,0,s
867,1292,7,0,s
1534,1293,6,0,i
1765,1305,11,0,i
14,1332,10,1,s
1205,1340,4,0,s
1897,1343,6,1,s
2409,1365,9,1,s
1546,1406,9,0,i
1831,1457,6,1,s
1579,1458,6,0,s
2504,1461,4,1,s
1783,1503,5,0,s
2589,1532,7,0,s
1864,1534,6,0,s
48,1546,5,1,i
1305,1570,7,1,i
262,1579,4,0,s
1135,1589,8,1,s
2219,1599,4,1,s
644,1608,4,0,s
379,1616,6,1,s
1108,1617,4,0,s
1546,1620,6,1,s
2108,1646,5,0,s
1159,1654,7,1,i
2815,1666,2,1,s
629,1674,9,0,s
1920,1681,11,0,s
1406,1684,8,0,s
980,1709,6,1,s
1406,1729,12,0,s
2154,1736,4,1,i
814,1737,4,0,s
2204,1750,3,0,s
247,1765,3,0,s
2794,1783,4,0,s
1458,1822,5,0,s
2903,1830,6,1,s
2193,1831,8,1,s
1015,1864,2,1,s
1674,1897,4,0,s
2457,1912,5,0,i
1617,1918,8,0,s
2108,1920,5,0,s
1684,1931,5,0,s
265,1941,5,1,s
1646,1994,6,0,s
198,2002,8,1,s
265,2025,3,1,i
2626,2028,6,0,s
904,2040,7,1,s
1293,2059,9,0,s
2504,2067,2,1,s
2625,2074,3,1,i
2059,2087,7,0,s
,2108,10,0,s
2917,2146,8,1,i
380,2154,5,1,s
1654,2156,6,1,i
2154,2160,4,1,i
2154,2189,7,1,s
1061,2193,6,0,s
2442,2204,8,1,i
2040,2219,6,1,s
631,2227,5,1,s
2625,2265,3,1,s
1134,2269,6,1,s
815,2277,7,0,s
629,2289,7,0,s
2269,2304,7,1,s
2193,2339,4,0,i
2377,2340,9,1,s
2304,2342,5,0,s
776,2362,6,0,i
2059,2377,5,1,s
1168,2379,6,1,i
914,2403,3,1,s
1159,2409,5,1,s
186,2421,2,0,i
2059,2435,7,1,s
1205,2442,5,1,s
2442,2457,4,1,i
,2460,6,0,s
1830,2477,7,1,s
1546,2488,9,1,s
1608,2490,6,0,s
2801,2500,12,1,s
198,2504,5,1,i
2607,2520,8,1,s
1457,2523,11,0,s
2108,2537,5,1,s
1089,2573,11,0,s
1292,2589,9,0,s
1666,2607,8,1,s
265,2625,7,1,s
208,2626,3,0,i
2265,2637,3,1,s
2607,2674,11,0,s
1117,2702,6,0,s
671,2773,5,1,s
1783,2776,2,1,s
1750,2777,9,0,i
1406,2778,7,1,i
1646,2794,4,0,i
2905,2800,3,1,i
1134,2801,9,1,s
138,2815,11,1,s
2488,2883,6,1,s
2954,2902,8,1,s
2954,2903,10,0,s
2377,2905,3,1,i
2277,2911,8,0,s
910,2917,5,1,s
1009,2954,6,0,s
1941,2967,5,1,s
