recruiter,recruit,degree,blk,testatus
2813,4,6,1,i
1403,24,7,0,s
416,33,4,1,s
2110,37,4,0,s
1607,41,6,0,s
1069,60,8,0,s
1712,76,7,1,i
808,134,8,1,s
852,137,8,1,s
1815,146,7,0,i
844,160,4,0,s
430,163,5,0,s
2359,173,8,0,s
2194,186,10,0,i
808,191,5,1,s
2914,212,3,1,s
2553,217,5,1,s
2679,232,4,1,s
2539,245,8,0,s
186,272,2,1,s
2679,275,5,0,s
635,293,6,0,s
873,306,4,1,s
1943,321,3,0,s
808,326,4,1,s
2110,339,5,0,s
2813,376,8,0,i
603,398,6,0,i
2267,416,5,1,s
446,430,8,0,s
1830,436,3,1,s
603,446,9,0,i
2875,462,8,1,s
1975,465,3,0,s
2582,471,8,1,s
2002,541,7,1,s
321,582,5,0,s
2230,587,8,0,i
1409,603,4,0,i
,635,5,1,s
2037,636,7,0,s
2935,637,7,1,s
2911,644,3,1,s
2877,664,4,1,s
2951,700,5,1,s
2875,711,12,1,i
2704,726,6,1,s
1975,730,8,1,s
730,747,10,0,s
,750,4,1,i
1069,760,5,0,s
,808,3,1,s
1939,812,4,0,s
1289,823,6,0,s
1421,844,6,0,s
134,852,8,1,s
1800,873,4,1,s
1717,874,8,1,s
1684,875,5,0,i
1365,882,8,1,s
1025,896,10,0,s
60,898,5,0,s
2704,907,7,0,s
446,926,7,1,i
1962,941,8,0,s
1943,956,9,0,i
852,960,6,1,s
293,971,3,1,i
465,976,5,0,s
852,983,7,1,s
760,1020,9,0,s
760,1025,4,1,s
339,1028,8,1,s
941,1036,8,0,s
398,1056,3,0,s
1409,1069,9,0,s
1350,1101,3,1,s
1939,1104,6,1,s
2446,1114,6,1,i
2734,1126,5,1,s
1717,1130,7,0,i
1712,1174,6,1,i
430,1179,6,0,s
1796,1188,8,0,i
635,1190,2,1,i
2110,1211,10,0,s
2468,1276,4,1,s
1684,1289,6,0,s
2034,1302,6,1,s
956,1316,6,0,i
1555,1350,6,1,s
1903,1365,9,1,s
1350,1376,5,1,s
1421,1403,10,0,s
2092,1409,4,0,s
416,1421,7,0,i
1562,1422,8,0,s
2468,1502,6,1,s
1829,1506,6,1,s
2297,1507,2,0,s
2951,1555,7,1,s
1409,1562,6,0,s
24,1607,8,1,s
2323,1636,7,1,s
2605,1659,5,0,s
2208,1684,8,0,s
2893,1712,8,1,i
2315,1714,10,0,s
983,1717,6,1,s
1776,1718,6,1,i
1562,1721,7,0,i
2877,1725,6,0,s
664,1768,4,1,s
1607,1776,2,1,s
874,1790,7,0,s
191,1796,8,0,s
664,1800,6,1,s
24,1803,4,0,s
730,1815,7,1,i
2775,1829,4,1,s
1950,1830,6,1,s
1903,1852,7,1,s
232,1897,4,0,s
186,1900,2,0,s
2914,1903,4,1,s
2539,1910,5,0,s
1421,1924,9,0,s
,1926,3,0,s
1684,1931,5,0,s
2627,1939,3,0,s
874,1943,5,1,s
726,1950,6,1,s
2446,1962,4,1,s
2037,1975,11,0,s
2704,2002,8,1,s
1126,2034,3,1,s
1796,2037,9,0,s
976,2041,6,0,s
1376,2050,5,1,s
2297,2057,9,0,s
2041,2085,7,0,s
1403,2092,5,0,s
2041,2095,4,0,s
2296,2110,8,0,s
1718,2137,6,1,i
1725,2181,8,0,s
726,2194,7,1,s
2181,2200,3,0,s
465,2208,5,0,s
2181,2230,8,0,s
1768,2232,4,1,i
293,2253,6,0,s
2627,2267,4,1,s
636,2296,5,0,s
1174,2297,5,1,s
1975,2315,12,0,i
1815,2323,7,1,s
60,2355,9,0,s
1803,2359,6,0,s
1188,2415,7,1,s
1943,2418,5,1,s
1403,2431,6,0,s
1718,2441,4,1,s
1721,2445,6,1,s
971,2446,7,1,s
844,2453,3,0,s
1830,2456,1,0,s
2775,2468,5,1,s
1900,2519,3,0,s
398,2538,3,0,i
275,2539,3,0,s
1950,2546,3,0,s
2911,2548,4,0,s
2297,2550,7,0,s
2813,2553,8,1,i
2355,2563,5,1,s
730,2572,9,1,s
2582,2578,5,0,i
1376,2582,4,0,i
2572,2605,6,0,s
637,2606,6,1,s
,2627,10,1,s
272,2638,8,1,s
2605,2645,5,0,s
1028,2661,3,1,s
134,2679,5,1,s
2037,2704,6,1,s
24,2734,2,0,s
1803,2775,9,0,s
41,2813,8,1,s
1126,2817,9,1,s
2181,2875,5,1,s
2679,2877,9,1,s
2092,2893,6,0,s
1422,2906,4,0,i
2232,2911,8,0,s
726,2914,5,1,s
1555,2935,4,1,s
812,2951,7,1,s
