recruiter,recruit,degree,blk,testatus
567,48,8,1,s
1966,58,4,0,s
247,100,6,0,s
1490,122,6,1,s
2899,129,3,1,s
469,144,6,0,s
1727,152,5,0,s
1826,173,8,0,s
674,179,11,0,i
2518,183,6,1,s
2415,191,5,1,s
2951,192,8,1,s
992,226,8,1,s
701,231,8,0,i
1256,234,6,0,s
863,247,11,1,i
2750,260,9,1,s
1550,262,7,0,s
1742,276,7,0,s
748,279,8,1,i
733,308,4,0,s
1036,335,9,0,s
721,373,6,1,i
992,394,5,1,s
2900,395,6,1,s
642,418,5,1,s
2145,424,4,1,s
2742,430,8,0,s
2228,469,8,1,s
2972,472,7,0,s
2008,483,5,1,s
2841,487,7,1,s
2598,500,5,1,s
1207,514,7,1,s
262,521,5,0,s
2952,541,7,1,s
1268,567,9,1,s
1367,606,4,1,s
775,620,6,0,s
179,631,10,0,s
1490,642,8,1,i
1510,643,4,1,s
2247,674,8,0,i
1688,693,10,0,s
1026,695,6,1,s
2957,697,4,0,s
2899,700,5,1,s
144,701,8,0,s
122,717,5,1,s
1765,721,3,1,s
2823,733,7,0,s
2312,742,6,1,s
247,748,3,1,i
1020,760,5,0,s
631,775,4,0,i
2223,789,5,1,s
,815,4,0,s
2884,823,6,0,s
173,832,8,0,s
192,840,6,1,i
1501,863,4,1,i
1510,864,11,1,s
1226,869,2,0,s
122,878,6,1,s
1501,899,6,0,s
642,906,10,1,s
1253,922,4,0,s
1593,956,9,0,i
1826,977,8,0,i
1127,992,6,1,s
1291,996,6,1,s
1459,1020,9,0,s
1609,1026,11,1,s
500,1031,6,0,i
996,1032,3,1,s
2100,1036,8,0,s
775,1037,3,1,s
1172,1078,1,0,s
1658,1080,4,1,s
541,1096,6,1,s
2900,1114,6,1,i
2579,1115,3,0,s
179,1127,6,1,s
48,1168,7,1,s
279,1172,10,1,i
279,1185,3,1,s
742,1199,6,1,s
1871,1202,11,1,s
863,1207,5,1,i
815,1210,4,1,s
487,1212,5,1,s
1974,1226,4,0,s
2420,1250,9,0,s
1966,1253,10,1,s
1172,1256,6,0,s
2518,1268,6,1,s
1871,1282,10,0,s
373,1291,8,1,s
1765,1305,11,0,i
2026,1341,3,0,s
1459,1353,7,0,i
2145,1364,6,1,s
2952,1367,7,0,s
260,1448,4,0,s
869,1459,4,0,i
2540,1490,4,1,s
2026,1501,7,0,s
1185,1510,5,1,s
701,1511,7,0,s
2811,1550,6,0,s
260,1554,5,1,s
2951,1555,7,1,s
1210,1592,2,1,s
279,1593,5,1,i
,1603,7,0,s
2822,1609,5,1,s
1459,1622,7,0,i
789,1649,1,1,s
1127,1658,5,1,s
48,1688,9,1,s
2534,1705,4,1,s
1268,1727,6,1,s
2042,1733,5,0,s
1826,1742,8,0,s
500,1744,11,1,i
2534,1764,6,1,s
247,1765,3,0,s
,1798,3,1,s
2936,1826,4,0,s
1911,1828,7,1,s
2219,1862,3,1,s
2268,1868,10,0,s
2042,1871,3,1,s
748,1899,7,1,s
2823,1911,10,1,i
2434,1936,3,0,s
144,1945,6,0,s
721,1966,10,1,s
2228,1974,7,1,s
2598,2008,3,1,s
,2016,2,0,s
1282,2026,4,0,s
1733,2027,7,1,s
1936,2042,8,0,s
1688,2091,8,0,s
276,2095,4,0,s
1688,2100,12,0,s
1448,2145,6,1,s
1911,2196,6,1,i
1448,2219,6,1,s
2312,2223,5,0,s
742,2228,9,1,s
992,2240,5,0,s
606,2247,6,1,i
2320,2268,6,1,s
179,2289,7,0,s
2289,2291,8,0,s
2289,2302,5,0,s
2952,2312,10,1,s
129,2320,3,1,s
1448,2362,6,0,i
2822,2415,7,1,s
2822,2420,8,0,s
1592,2434,4,0,s
183,2467,9,1,s
2900,2493,2,0,s
1096,2518,4,1,s
2950,2534,8,1,s
2247,2540,5,1,s
2518,2579,3,1,s
2145,2594,6,0,s
260,2598,8,1,s
693,2628,5,0,s
1096,2674,11,0,s
483,2686,6,1,s
1727,2742,7,1,s
2674,2749,6,0,s
1172,2750,6,1,s
1550,2771,7,1,s
1207,2811,6,0,s
173,2817,9,1,s
1291,2822,7,1,s
1226,2823,7,1,s
996,2841,5,1,i
742,2874,12,1,s
1733,2884,5,0,i
1593,2899,13,1,s
2291,2900,6,0,s
2008,2915,7,1,s
1185,2936,6,1,s
693,2945,8,0,s
1226,2950,5,0,s
700,2951,7,1,s
1501,2952,8,1,i
2936,2957,7,0,s
2420,2972,4,0,s
693,2976,8,0,s
631,2996,8,0,s
