recruiter,recruit,degree,blk,testatus
193,21,5,1,s
1977,29,5,1,s
583,53,8,0,s
1355,70,4,0,s
1420,115,10,0,s
717,122,6,1,s
2368,124,4,0,s
705,142,4,1,s
1748,145,1,0,s
452,150,5,1,s
2301,169,11,0,s
2368,176,4,1,s
272,186,10,0,i
346,193,7,1,s
2801,237,3,1,s
2316,245,8,0,s
926,249,3,1,s
,272,2,1,s
1555,330,5,1,s
1850,345,9,1,s
2515,346,9,1,s
2055,361,3,1,s
169,365,3,0,s
2301,370,6,0,s
613,373,6,1,i
429,377,5,1,s
660,385,5,0,s
124,390,6,0,i
1754,407,7,1,s
1907,429,6,1,s
2147,432,6,1,s
432,445,6,1,s
926,446,9,0,i
2795,452,5,1,s
361,520,4,1,s
330,543,5,1,s
122,555,4,0,s
667,583,6,0,s
2922,604,7,1,s
1990,613,7,0,i
1355,622,9,1,s
150,640,4,1,s
543,648,5,0,s
2635,656,6,0,s
142,659,4,0,s
2102,660,5,0,s
445,667,9,1,s
53,704,5,1,i
886,705,6,1,i
2406,717,5,1,s
613,729,5,0,i
2828,796,4,1,s
1374,801,9,0,s
1089,867,8,0,i
656,868,6,0,i
1997,879,3,0,s
1926,886,6,0,s
2222,909,4,1,s
983,917,4,1,s
1211,920,7,1,s
1427,922,4,0,s
543,926,7,1,i
659,931,5,0,s
2930,983,7,1,s
2573,984,3,0,s
1112,1023,9,0,i
446,1035,6,1,s
2102,1053,3,1,s
2573,1089,3,0,s
1686,1097,7,0,s
70,1107,5,0,s
917,1112,6,1,i
1214,1119,9,1,s
1258,1120,5,1,s
543,1131,4,1,s
2477,1141,11,1,s
1427,1158,6,1,s
176,1165,12,1,s
879,1181,7,0,i
886,1193,4,0,i
150,1202,11,1,s
1837,1211,10,0,s
2930,1214,6,1,i
1214,1237,5,1,i
868,1258,5,1,i
2386,1267,2,1,s
704,1270,6,1,s
2718,1283,7,0,s
867,1292,7,0,s
2814,1308,5,0,s
801,1318,6,0,s
2996,1336,10,0,s
2477,1344,5,1,s
124,1355,11,1,s
346,1374,3,1,s
429,1375,5,0,s
1863,1407,8,0,s
622,1420,8,0,s
1267,1427,6,1,s
169,1442,7,1,s
432,1471,7,0,s
2024,1500,1,1,s
917,1511,7,0,s
2368,1524,5,0,s
1120,1537,8,0,s
2010,1549,7,1,s
2935,1555,7,1,s
1663,1561,7,0,s
2454,1586,13,1,s
1112,1652,3,0,s
2747,1663,6,0,s
1899,1665,8,1,s
1420,1679,2,1,s
717,1683,8,1,s
21,1686,3,0,s
2019,1700,5,0,s
1270,1718,6,1,i
2024,1748,6,1,s
1837,1753,5,0,s
2210,1754,5,0,s
1718,1776,2,1,s
2454,1799,7,1,s
648,1807,4,0,s
1938,1818,7,0,s
1686,1821,7,1,i
2477,1830,6,1,s
1555,1837,4,0,s
2801,1850,6,1,s
648,1863,3,0,s
1165,1899,7,1,s
2147,1907,5,0,s
667,1926,3,0,s
2635,1934,4,1,s
1308,1938,3,0,s
2147,1977,4,1,s
2176,1990,6,0,s
2542,1997,7,1,s
2930,2010,8,1,s
868,2019,8,0,s
1355,2024,9,1,s
1158,2055,6,1,s
1120,2078,5,1,s
909,2079,5,1,s
1863,2090,5,0,s
2316,2102,8,1,s
1663,2116,5,0,s
370,2120,12,0,s
1837,2144,5,1,i
,2147,6,1,s
1131,2149,8,1,s
1112,2162,8,1,s
2116,2170,7,0,s
1427,2176,12,0,i
142,2210,9,0,s
867,2215,3,0,s
1165,2222,4,0,s
917,2242,6,0,s
2718,2279,12,0,s
1283,2301,9,0,s
377,2316,6,0,s
,2327,3,0,s
1537,2368,8,1,s
622,2386,7,1,s
656,2393,3,0,s
1420,2406,6,1,s
1549,2415,7,1,s
1718,2441,4,1,s
1053,2447,8,0,s
2055,2454,3,1,s
1053,2471,8,1,s
361,2477,7,1,s
2576,2515,7,1,s
1754,2536,8,1,s
330,2542,5,1,s
717,2573,11,0,s
2447,2576,6,1,s
2162,2587,2,1,i
1292,2589,9,0,s
2814,2614,3,0,s
983,2635,8,1,s
272,2638,8,1,s
660,2699,7,1,s
1938,2718,8,0,s
2406,2722,8,1,s
,2747,5,0,s
330,2791,7,1,s
1754,2795,6,0,s
1821,2801,9,1,s
667,2814,8,0,s
1997,2828,9,1,s
1665,2878,5,1,i
445,2922,8,0,s
1907,2930,7,1,s
21,2935,4,1,s
648,2965,6,0,s
2222,2970,4,0,s
2222,2993,5,0,s
984,2996,8,0,s
2386,2997,6,1,s
