recruiter,recruit,degree,blk,testatus
529,32,13,1,s
1152,53,8,0,s
1355,70,4,0,s
2814,75,9,0,i
470,88,3,0,s
1010,108,5,1,s
2578,116,7,0,i
400,118,4,1,s
923,143,1,0,s
1353,167,8,0,s
167,184,5,1,s
184,210,3,1,s
729,239,15,1,s
2722,251,7,0,s
2313,259,7,0,s
381,282,8,0,s
1565,296,7,1,s
543,300,5,1,s
2791,330,5,1,s
779,332,7,0,s
2555,336,5,0,s
88,368,9,0,s
2791,370,6,0,s
432,381,4,0,s
332,392,7,1,s
421,399,12,0,i
1911,400,3,1,i
1016,411,5,1,s
300,421,8,0,s
1799,432,6,1,s
88,435,5,0,s
336,441,4,0,s
1873,446,9,0,i
1741,453,7,1,s
1622,470,5,0,i
2951,471,8,1,s
1339,474,5,1,s
1152,499,10,0,s
368,529,7,0,s
1259,533,6,0,s
,543,5,1,s
392,572,9,1,s
729,613,7,0,i
1953,616,3,0,s
1321,618,6,1,s
543,648,5,0,s
336,684,7,0,s
1811,709,7,1,s
809,723,6,1,s
368,729,5,0,i
2038,756,11,0,i
1420,770,4,1,s
2360,779,4,0,s
1016,780,7,0,s
1035,809,5,1,s
1939,812,4,0,s
1917,836,4,0,s
2122,838,4,1,s
300,845,4,1,s
1459,869,2,0,s
1025,896,10,0,s
529,923,8,0,s
543,926,7,1,i
499,933,7,1,s
1255,944,3,1,s
70,957,10,0,s
184,1010,7,0,s
70,1016,12,0,s
2814,1017,9,1,s
2298,1025,4,1,s
446,1035,6,1,s
2598,1055,7,1,s
1255,1076,8,0,s
1288,1090,3,1,s
1939,1104,6,1,s
1917,1122,5,1,s
2133,1129,3,1,s
2578,1130,7,0,i
1010,1132,5,0,s
933,1141,11,1,s
1090,1152,4,0,s
336,1179,6,0,s
1529,1186,5,1,s
1584,1188,8,0,i
108,1197,9,1,i
118,1201,6,1,s
1353,1220,9,0,s
869,1226,4,0,s
2036,1228,4,1,s
1807,1255,6,0,s
1953,1259,3,0,s
957,1270,6,1,s
1379,1283,7,0,s
1973,1288,3,1,s
1179,1289,6,0,s
780,1321,6,0,s
,1339,5,1,s
2387,1344,5,1,s
1565,1345,6,1,s
1459,1353,7,0,i
1321,1354,10,0,s
470,1355,11,1,s
2162,1373,7,0,s
282,1379,7,0,s
529,1387,7,1,s
2950,1420,8,0,s
116,1436,5,0,s
32,1442,7,1,s
2256,1443,5,0,s
1622,1459,4,0,i
1622,1469,7,1,s
116,1488,7,1,s
2122,1489,7,1,s
1289,1517,4,1,i
53,1523,5,0,s
1010,1529,4,0,s
1017,1537,8,0,s
2360,1554,5,1,s
1973,1565,4,1,i
1122,1583,6,1,s
239,1584,4,1,s
2375,1622,7,0,i
2122,1626,4,0,s
471,1647,9,1,s
1647,1670,5,0,s
1220,1705,4,1,s
399,1730,3,0,i
239,1741,2,1,s
896,1746,5,0,i
2951,1756,3,0,s
1035,1763,6,0,i
2313,1764,6,1,s
2627,1799,7,1,s
118,1806,5,1,s
648,1807,4,0,s
2055,1811,4,0,i
1197,1815,7,1,i
474,1854,5,1,s
399,1873,7,0,s
2823,1911,10,1,i
210,1917,8,1,s
2627,1939,3,0,s
282,1953,6,0,s
709,1973,5,1,s
446,1999,6,0,i
471,2010,8,1,s
1132,2036,10,1,s
2847,2038,8,1,i
2627,2055,6,1,s
780,2068,4,0,s
411,2122,5,1,s
2909,2133,10,0,s
432,2147,6,1,s
1355,2162,8,1,s
2408,2256,9,0,i
118,2272,4,1,s
2133,2279,12,0,s
2786,2298,6,0,i
2814,2313,5,0,s
2313,2317,7,1,s
2387,2360,6,0,s
184,2361,5,1,s
2147,2375,8,1,i
1811,2387,6,0,s
1420,2404,9,0,s
1201,2406,6,1,s
1130,2408,3,0,s
1025,2446,7,1,s
1799,2454,3,1,s
957,2455,7,0,s
812,2477,7,1,s
1387,2520,8,1,s
2256,2522,8,1,i
2825,2555,5,0,i
2582,2578,5,0,i
471,2582,4,0,i
,2598,8,1,s
926,2617,6,0,i
756,2627,10,1,s
,2641,7,0,s
1387,2667,6,1,i
2360,2695,6,1,s
2256,2707,4,0,s
2406,2722,8,1,s
1017,2732,8,0,s
2790,2771,7,1,s
392,2786,3,1,i
933,2790,7,1,s
2909,2791,7,1,s
770,2805,8,1,s
2950,2814,8,0,s
474,2823,7,1,s
1201,2825,7,1,s
944,2847,10,1,s
1873,2909,5,0,s
845,2936,6,1,s
1226,2950,5,0,s
812,2951,7,1,s
780,2993,5,0,s
1055,2999,2,1,s
