recruiter,recruit,degree,blk,testatus
2233,1,5,0,s
2396,10,8,1,s
2204,22,5,0,i
1403,24,7,0,s
1066,61,5,0,s
2663,79,7,1,s
1059,134,8,1,s
1401,137,8,1,s
701,144,6,0,s
2975,169,11,0,s
609,179,11,0,i
2952,181,7,0,s
817,229,8,1,s
2679,232,4,1,s
2648,284,6,1,s
426,294,8,0,s
2628,295,6,1,i
747,317,9,0,s
,323,3,1,s
1957,334,6,0,s
2877,343,5,1,s
2572,353,6,1,s
2583,357,6,0,s
2778,386,6,0,i
2623,391,6,1,s
2538,398,6,0,i
426,404,2,0,s
2902,419,5,0,s
1083,426,6,0,s
947,433,6,0,i
2523,437,6,0,s
2875,462,8,1,s
2782,495,1,1,i
1730,505,5,0,i
2952,541,7,1,s
2281,561,3,1,s
2784,605,4,0,s
2778,609,5,1,s
846,615,8,1,s
1101,621,4,1,s
2192,653,4,0,s
2181,676,7,0,s
2042,693,10,0,s
2192,698,5,0,i
1511,701,8,0,s
343,711,12,1,i
609,720,2,1,s
747,730,8,1,s
2621,731,7,1,i
1178,747,10,0,s
1877,750,4,1,i
2902,783,5,1,s
1689,790,7,1,s
22,797,3,1,i
391,817,5,0,s
1647,824,7,1,s
2370,846,4,1,s
609,851,6,0,s
134,852,8,1,s
621,885,6,1,s
983,917,4,1,s
2902,932,3,1,s
2663,947,6,0,i
386,973,10,0,i
2396,974,6,1,i
852,983,7,1,s
1350,1013,5,1,i
974,1046,6,0,s
398,1056,3,0,s
2574,1059,6,1,s
1139,1062,6,1,s
22,1066,5,0,s
1511,1083,3,0,s
2133,1087,4,0,s
2193,1096,6,1,s
2852,1101,3,1,s
917,1112,6,1,i
1831,1135,9,1,s
693,1139,5,1,s
2926,1156,3,1,s
676,1164,3,0,s
720,1167,6,1,s
2926,1172,10,1,i
144,1178,7,1,s
134,1187,3,1,s
232,1200,7,1,s
1871,1202,11,1,s
1056,1221,6,0,i
1087,1227,4,0,s
1740,1242,7,1,s
731,1258,5,1,i
1871,1282,10,0,s
783,1285,10,0,s
1957,1303,7,0,s
1139,1329,8,1,i
1101,1350,6,1,s
2181,1381,4,0,s
462,1382,4,1,s
730,1401,3,1,s
2431,1403,10,0,s
1546,1406,9,0,i
852,1432,5,1,s
973,1511,7,0,s
1167,1513,7,1,s
2944,1530,7,1,s
1589,1546,5,1,i
2105,1552,8,1,s
783,1558,6,1,s
1589,1569,7,1,s
2003,1589,8,1,s
1689,1596,2,0,s
561,1609,5,1,s
2431,1617,4,0,s
2574,1620,6,1,s
2554,1629,4,1,s
398,1643,4,1,s
750,1647,9,1,s
2875,1689,5,0,s
2832,1709,6,1,s
1059,1723,10,1,s
2877,1725,6,0,s
1087,1730,3,0,i
2784,1735,10,0,s
1530,1739,6,1,s
317,1740,7,1,s
1511,1773,9,1,s
398,1793,4,0,s
24,1803,4,0,s
1406,1831,8,1,s
2583,1860,1,0,s
1569,1870,6,1,s
2042,1871,3,1,s
1530,1877,2,1,s
,1890,5,0,s
2621,1893,8,0,s
144,1945,6,0,s
294,1957,5,1,s
1227,2003,2,0,s
2635,2017,1,0,s
1945,2042,8,0,s
974,2049,3,1,s
2509,2105,3,1,s
1890,2133,10,0,s
974,2146,8,1,i
317,2181,8,0,s
317,2192,6,0,i
1831,2193,6,0,s
1773,2204,8,1,i
1723,2214,9,1,s
851,2233,5,0,s
917,2242,6,0,s
2944,2281,5,1,s
983,2286,1,1,s
2042,2291,8,0,s
1087,2299,5,0,s
169,2301,9,0,s
1530,2370,4,1,s
1381,2390,5,0,s
730,2396,6,1,s
1221,2431,6,0,s
144,2509,6,0,s
1773,2523,11,0,s
1773,2538,3,0,i
2574,2554,5,1,s
730,2572,9,1,s
1135,2574,12,1,s
1725,2583,8,0,s
1200,2621,3,1,s
2877,2623,9,1,s
693,2628,5,0,s
983,2635,8,1,s
824,2639,5,1,s
1643,2648,2,1,s
2623,2663,4,1,i
1569,2667,6,1,i
1096,2674,11,0,s
134,2679,5,1,s
1139,2687,9,1,s
750,2730,7,1,i
790,2762,4,1,s
61,2767,3,1,s
973,2777,9,0,i
1406,2778,7,1,i
1401,2782,8,1,i
2583,2784,5,0,s
1056,2810,7,0,s
2192,2831,6,0,s
1403,2832,6,0,s
232,2852,5,1,s
2181,2875,5,1,s
2679,2877,9,1,s
2987,2902,8,1,s
353,2926,9,1,i
1059,2944,5,1,s
693,2945,8,0,s
1406,2952,8,1,i
1303,2975,5,0,s
561,2987,6,1,i
2523,2998,8,0,s
