recruiter,recruit,degree,blk,testatus
1431,7,5,1,s
372,8,5,1,s
113,14,7,0,i
2514,43,7,0,i
1533,73,6,0,s
1204,79,7,1,s
1533,90,8,0,i
2842,113,13,1,i
1133,115,10,0,s
2680,130,10,1,i
2594,154,7,0,s
2636,157,6,1,s
524,158,4,0,s
2095,160,4,0,s
382,162,5,0,s
,170,4,1,s
364,174,3,1,s
1024,181,7,0,s
2619,204,2,1,s
2382,211,5,0,s
1140,218,4,0,s
791,245,8,0,s
1320,254,10,1,s
699,258,7,1,s
2095,276,7,0,s
73,288,4,0,s
1565,296,7,1,s
2590,311,5,0,s
2541,312,8,1,s
2340,329,3,1,s
2641,340,6,0,i
2317,351,7,1,s
509,364,4,1,s
2894,372,6,1,s
1616,379,7,1,s
619,382,5,0,s
2900,395,6,1,s
329,414,4,0,s
2798,418,5,1,s
1411,424,4,1,s
218,475,3,0,s
1392,488,4,1,s
2631,498,3,0,s
2594,509,5,0,s
606,524,4,1,s
312,526,5,1,s
1411,528,2,1,s
1547,550,4,0,s
1547,556,4,0,s
550,577,3,1,s
43,591,5,0,i
2247,606,4,1,s
2706,619,5,0,s
646,631,10,0,s
1204,646,11,0,s
1547,669,9,0,s
340,674,8,0,i
2586,686,6,0,s
1049,699,7,1,s
1392,703,4,0,s
1929,708,5,0,s
1973,709,7,1,s
1422,710,5,0,i
1418,740,3,0,s
1345,786,6,1,s
1720,791,11,0,s
351,796,4,1,s
2477,812,4,0,s
79,877,8,1,s
276,896,10,0,s
919,898,5,0,s
2040,904,4,1,i
1755,918,8,0,s
414,919,5,0,s
1392,945,3,0,s
1160,946,7,1,s
1519,964,7,0,s
2869,994,5,0,s
1504,1007,4,1,s
43,1008,7,0,s
1280,1024,8,0,i
2446,1025,4,1,s
2894,1049,3,1,s
1616,1064,3,0,s
2590,1133,7,1,s
2826,1140,6,0,s
2641,1160,14,0,s
,1171,8,1,i
919,1180,8,1,s
,1204,6,1,s
1562,1210,4,1,s
2631,1242,7,1,s
1720,1246,8,0,s
1929,1280,3,0,s
2619,1309,3,1,s
276,1320,7,1,s
395,1326,4,1,s
2477,1344,5,1,s
1565,1345,6,1,s
2145,1364,6,1,s
606,1367,7,0,s
2986,1380,7,0,s
1963,1392,4,0,s
2619,1411,8,1,i
1755,1418,3,0,s
898,1422,8,0,s
73,1429,6,1,i
2829,1431,7,1,s
2334,1482,6,0,s
340,1501,7,0,s
7,1504,8,1,s
528,1519,4,1,s
2111,1523,5,0,s
312,1531,6,0,s
414,1533,9,0,i
,1547,5,0,s
211,1559,7,1,s
1422,1562,6,0,s
2861,1565,4,1,i
1140,1616,6,1,s
1171,1676,10,1,s
312,1693,7,1,s
1504,1708,4,1,s
2269,1711,5,1,s
2826,1714,10,0,s
2680,1720,4,0,s
276,1742,8,0,s
1008,1755,10,0,s
1504,1778,6,1,s
2861,1785,7,0,i
351,1809,7,1,s
1133,1830,6,1,s
669,1839,3,0,s
218,1859,3,0,s
,1872,4,0,s
1280,1874,6,0,s
1246,1890,5,0,s
2519,1900,2,0,s
2103,1929,3,0,s
2826,1952,8,0,i
2680,1963,5,0,i
1565,1973,5,1,s
414,2040,7,1,s
2095,2041,6,0,s
710,2052,3,0,s
1024,2095,4,0,s
1708,2103,9,1,s
14,2111,10,0,s
2641,2114,5,0,s
2399,2134,2,0,s
791,2139,9,1,s
424,2145,6,1,s
1778,2146,8,1,i
1973,2161,5,1,s
254,2171,10,1,s
896,2172,4,0,s
1326,2214,9,1,s
674,2247,6,1,i
7,2269,6,1,s
1133,2279,12,0,s
204,2282,6,1,s
524,2317,7,1,s
2514,2334,4,0,s
2869,2338,4,0,s
1431,2340,9,1,s
1344,2382,5,0,s
1809,2399,6,0,s
2399,2436,6,0,s
740,2437,2,0,s
619,2446,7,1,s
1830,2477,7,1,s
2900,2493,2,0,s
1708,2514,4,1,s
669,2519,3,0,s
1422,2541,8,1,s
2706,2577,4,0,s
2986,2586,2,0,s
708,2590,4,0,s
2145,2594,6,0,s
710,2619,4,1,s
8,2631,5,1,s
1482,2636,6,1,s
2103,2641,7,0,s
2145,2680,8,1,s
158,2706,6,0,s
674,2798,4,0,i
2894,2824,8,1,s
2041,2826,6,0,i
550,2829,6,1,s
2279,2842,4,0,s
1519,2861,13,1,i
877,2869,6,0,s
364,2888,4,1,s
526,2894,5,1,s
1755,2900,6,0,s
424,2986,7,1,s
