recruiter,recruit,degree,blk,testatus
1593,52,8,1,s
582,87,4,0,s
293,89,5,0,s
2100,102,8,0,i
1816,110,7,1,i
1582,114,8,1,i
,120,6,0,i
2792,130,10,1,i
2602,131,9,0,s
852,137,8,1,s
1718,140,7,1,s
2564,144,6,0,s
87,151,6,1,s
450,179,11,0,i
701,192,8,1,s
2626,208,2,0,s
2148,228,8,0,s
1283,230,8,0,s
2418,255,9,1,i
1575,258,7,1,s
1281,267,4,1,i
2609,269,3,1,s
1593,279,8,1,i
1563,287,6,1,s
1575,293,6,0,s
631,322,10,0,s
725,360,9,0,s
2921,368,9,0,s
1795,377,5,1,s
1454,417,6,0,s
2167,437,6,0,s
417,443,1,0,s
631,450,7,0,s
2972,472,7,0,s
807,488,4,1,s
759,549,7,0,s
,553,7,1,s
2849,556,4,0,s
1363,568,15,1,s
2100,582,5,0,s
2574,620,6,0,s
1208,628,6,1,s
775,631,10,0,s
2965,648,5,0,s
417,669,9,0,s
724,672,6,0,s
956,701,8,0,s
120,724,7,0,i
2564,725,5,0,s
759,735,8,0,i
1193,756,11,0,i
2528,759,8,0,i
2301,766,4,0,s
620,775,4,0,i
2849,798,8,1,i
2680,807,6,1,i
1563,832,8,0,s
,852,8,1,s
1943,874,8,1,s
1193,886,6,0,s
1222,902,8,0,i
1017,903,7,1,s
2680,906,10,1,s
255,907,7,0,s
1943,956,9,0,i
1162,967,6,1,s
2455,973,10,0,i
2337,990,5,0,s
1960,1001,2,0,s
2732,1017,9,1,s
775,1037,3,1,s
1876,1073,5,0,s
1717,1130,7,0,i
151,1159,8,1,s
886,1161,5,1,s
258,1162,5,0,s
582,1182,11,0,i
2732,1193,4,0,i
137,1208,5,1,s
907,1211,10,0,s
990,1222,3,0,s
488,1250,9,0,s
151,1270,6,1,s
1971,1281,13,0,s
2301,1283,7,0,s
903,1323,9,1,i
1919,1363,8,1,s
2409,1365,9,1,s
1283,1379,7,0,s
137,1401,3,1,s
852,1432,5,1,s
2972,1433,5,0,s
2991,1442,7,1,s
2528,1454,4,0,s
1816,1465,6,1,i
672,1509,5,0,i
990,1518,5,1,s
472,1528,7,1,s
1017,1537,8,0,s
956,1563,9,0,s
2100,1575,4,0,s
724,1582,6,1,i
956,1593,5,1,i
906,1602,5,1,s
1363,1621,8,1,i
2862,1627,3,1,s
1827,1653,5,0,s
89,1692,7,0,s
2772,1693,7,1,s
2921,1696,1,1,s
2777,1717,6,1,s
798,1718,6,1,i
1432,1744,11,1,i
1432,1749,5,1,s
110,1773,9,1,s
2782,1795,4,1,i
1159,1806,5,1,s
120,1816,4,1,i
852,1827,5,0,s
620,1848,8,0,i
628,1876,6,1,s
2398,1909,6,0,i
2792,1919,3,1,s
886,1926,3,0,s
1919,1943,5,1,s
1537,1960,5,0,s
87,1971,4,0,s
2692,1986,3,1,s
1193,2001,5,0,i
1433,2018,9,0,s
120,2028,6,0,s
756,2038,8,1,i
1971,2082,9,0,s
,2100,12,0,s
,2114,5,0,s
967,2140,7,1,s
2680,2145,6,1,s
1465,2146,8,1,i
258,2148,9,0,s
1073,2167,4,0,s
1744,2204,8,1,i
1250,2233,5,0,s
1454,2251,5,0,s
293,2253,6,0,s
701,2283,2,0,s
2409,2287,3,0,s
628,2301,9,0,s
553,2314,5,1,s
620,2337,2,1,s
798,2378,5,1,i
2420,2386,7,1,s
2167,2398,3,0,i
1130,2408,3,0,s
1159,2409,5,1,s
1943,2418,5,1,s
2972,2420,8,0,s
1718,2441,4,1,s
2253,2455,7,0,s
2028,2482,7,0,s
230,2502,2,0,s
735,2527,3,0,s
1816,2528,5,0,s
2849,2564,7,0,s
553,2574,12,1,s
2145,2594,6,0,s
269,2602,5,0,s
1693,2609,4,1,s
2409,2617,6,0,i
2028,2626,3,0,i
2283,2659,5,0,s
1518,2665,1,1,s
874,2677,4,1,s
130,2680,8,1,s
255,2683,6,1,s
2921,2687,9,1,s
2609,2692,8,1,s
907,2704,6,1,s
2782,2723,8,0,s
87,2726,6,0,s
735,2732,8,0,s
230,2740,5,0,s
2687,2749,6,0,s
130,2772,2,1,s
151,2777,9,0,i
1401,2782,8,1,i
1827,2792,10,1,i
798,2825,7,1,s
2564,2845,6,1,s
2455,2849,4,0,s
89,2855,4,0,s
1563,2862,2,0,s
2987,2902,8,1,s
2855,2921,7,0,s
2965,2939,4,1,s
756,2965,6,0,s
230,2970,4,0,s
1744,2972,4,0,s
628,2987,6,1,i
2455,2991,6,1,s
