recruiter,recruit,degree,blk,testatus
1421,25,7,0,s
2415,37,4,0,s
2667,48,8,1,s
2091,51,3,1,i
898,60,8,0,s
51,105,4,0,s
2772,130,10,1,i
2464,135,7,0,i
2702,139,7,0,s
236,149,4,0,s
2095,160,4,0,s
51,197,9,1,i
2432,229,8,1,s
454,236,7,0,s
2267,254,10,1,s
907,255,9,1,i
1969,261,5,0,s
558,277,7,0,s
472,298,5,0,i
837,303,5,0,s
1693,312,8,1,s
2962,331,11,1,i
1355,349,7,0,s
796,351,7,1,s
312,382,5,0,s
2176,387,4,0,s
2317,411,5,1,s
149,437,6,0,s
1874,454,4,0,s
1382,462,8,1,s
2432,467,8,0,s
2972,472,7,0,s
1051,483,5,1,s
2210,498,3,0,s
261,552,6,0,s
2753,558,3,0,s
2281,561,3,1,s
48,567,9,1,s
2788,600,6,1,s
261,619,5,0,s
552,638,3,1,s
331,645,4,1,s
2675,676,7,0,s
1929,708,5,0,s
2753,710,5,0,i
1026,753,5,1,s
1810,773,5,0,s
1117,789,5,1,s
229,796,4,1,s
1105,810,6,0,s
1289,823,6,0,s
2323,827,6,1,i
1382,831,5,0,s
1452,837,6,0,s
160,844,6,0,s
2018,884,3,1,s
1221,898,5,0,s
1298,907,7,0,s
898,919,5,0,s
2329,983,7,1,s
25,1010,7,0,s
1051,1020,9,0,s
1188,1024,8,0,i
1188,1026,11,1,s
2423,1027,6,1,s
1810,1051,4,0,s
,1065,3,0,s
1879,1068,2,0,s
60,1069,9,0,s
349,1070,4,0,s
2427,1099,4,1,s
1221,1105,7,0,s
2702,1117,7,1,s
708,1167,6,1,s
2043,1177,3,0,s
2415,1188,8,0,i
229,1205,7,1,s
1691,1221,6,0,i
2560,1260,8,0,s
2702,1262,3,0,s
1024,1280,3,0,s
1517,1289,6,0,s
37,1298,5,0,s
1676,1326,4,1,s
2827,1355,11,1,s
1070,1381,4,0,s
1970,1382,4,1,s
2540,1396,10,1,s
1576,1407,8,0,s
1069,1409,4,0,s
844,1421,7,0,i
2972,1433,5,0,s
60,1452,10,0,s
2540,1490,4,1,s
349,1496,4,0,s
1051,1505,5,0,s
1505,1517,4,1,i
907,1530,7,1,s
1976,1549,7,1,s
1260,1576,5,0,s
1676,1598,2,1,i
561,1609,5,1,s
1262,1635,2,0,s
1167,1676,10,1,s
2103,1683,8,1,s
2992,1691,6,0,i
2994,1693,7,1,s
2688,1729,12,0,s
130,1744,11,1,i
552,1758,6,0,s
2686,1760,8,0,s
351,1809,7,1,s
1549,1810,6,1,s
298,1835,6,0,s
2176,1848,8,0,i
1407,1863,3,0,s
1280,1874,6,0,s
844,1879,2,1,i
2423,1894,5,0,s
454,1917,8,1,s
1421,1924,9,0,s
1280,1929,3,0,s
2627,1939,3,0,s
1970,1966,10,1,s
331,1969,4,1,s
2471,1970,7,1,s
,1976,10,1,s
483,2008,3,1,s
1433,2018,9,0,s
1874,2019,8,0,s
773,2043,6,0,s
2143,2044,5,0,s
2054,2046,7,1,s
2329,2054,4,1,s
2992,2091,8,0,s
197,2093,5,1,s
467,2094,5,0,s
1024,2095,4,0,s
1929,2103,9,1,s
2688,2124,6,1,s
645,2143,3,0,i
1298,2159,3,1,s
437,2167,4,0,s
2607,2176,12,0,i
676,2181,8,0,s
,2201,6,1,s
2688,2208,5,0,s
1262,2210,9,0,s
2749,2232,4,1,i
2540,2247,6,1,i
2627,2267,4,1,s
2464,2281,5,1,s
2317,2313,5,0,s
351,2317,7,1,s
298,2322,7,0,i
1609,2323,7,1,s
827,2329,6,1,s
1382,2332,7,1,s
2054,2380,7,1,s
2420,2386,7,1,s
2167,2398,3,0,i
2332,2410,1,1,s
1549,2415,7,1,s
2822,2420,8,0,s
1969,2423,9,0,s
2201,2427,3,0,s
1099,2432,4,0,s
2822,2464,4,1,s
229,2471,8,1,s
552,2485,2,0,s
2124,2540,5,1,s
2329,2545,8,1,s
1693,2560,2,1,s
48,2607,8,1,s
2317,2627,10,1,s
2332,2667,6,1,i
1221,2673,6,0,s
1099,2675,4,0,s
483,2686,6,1,s
2332,2687,9,1,s
1835,2688,7,0,s
1105,2694,3,0,s
1070,2695,6,1,s
1835,2702,6,0,s
2687,2749,6,0,s
2788,2753,6,0,i
1693,2772,2,1,s
331,2782,8,1,i
149,2788,4,0,s
2415,2822,7,1,s
2103,2827,8,1,s
796,2828,9,1,s
1205,2877,9,1,s
2054,2918,7,1,s
454,2962,10,1,s
2420,2972,4,0,s
561,2987,6,1,i
1874,2992,6,0,s
,2994,8,1,i
