recruiter,recruit,degree,blk,testatus
372,8,5,1,s
235,30,6,0,s
591,43,7,0,i
2285,67,5,0,s
1111,68,8,1,s
1959,83,9,0,s
244,86,11,1,s
43,90,8,0,i
1345,119,3,1,s
379,126,4,1,s
2792,130,10,1,i
2075,135,7,0,i
119,162,5,0,s
2075,163,5,0,s
2915,164,5,0,s
2359,173,8,0,s
1842,205,6,1,s
1140,218,4,0,s
1356,229,8,1,s
2359,231,8,0,i
2478,235,5,1,s
1110,244,5,1,s
2903,253,3,0,s
164,260,9,1,s
1550,262,7,0,s
2416,277,7,0,s
2858,320,9,0,s
542,335,9,0,s
539,369,7,0,s
791,370,6,0,s
1296,372,6,1,s
1274,379,7,1,s
162,382,5,0,s
1111,439,4,1,s
542,441,4,0,s
691,502,5,0,s
2041,530,8,0,s
1199,531,4,1,s
1130,539,5,0,s
135,542,9,0,s
2120,554,8,0,s
542,563,2,0,s
726,568,15,1,s
2792,575,6,1,i
2503,580,5,1,s
2826,587,8,0,i
2668,588,8,0,s
867,591,5,0,i
502,593,7,0,s
1032,607,5,1,s
2511,643,4,1,s
1274,691,4,1,s
2076,726,6,1,s
580,753,5,1,s
1959,782,4,0,s
846,791,11,0,s
235,820,6,1,s
2668,829,3,1,s
1895,846,4,1,s
2727,847,6,1,s
2461,852,8,1,s
1292,867,8,0,i
2981,898,5,0,s
898,919,5,0,s
1291,935,4,0,s
575,961,8,1,s
2076,976,5,0,s
1918,991,6,0,s
2511,996,6,1,s
67,999,9,0,s
991,1006,3,1,s
1496,1016,12,0,s
996,1032,3,1,s
262,1092,4,0,s
2903,1108,6,0,s
691,1110,5,1,i
372,1111,4,1,s
130,1130,7,0,i
2826,1140,6,0,s
1466,1153,6,0,s
439,1197,9,1,i
1372,1199,6,1,s
1550,1201,6,1,s
2120,1229,6,0,s
580,1274,8,1,s
2632,1285,10,0,s
996,1291,8,1,s
335,1292,7,0,s
1842,1293,6,0,i
,1296,3,1,s
1006,1332,10,1,s
1199,1345,6,1,s
530,1356,7,0,s
2416,1365,9,1,s
2242,1369,3,0,s
1296,1372,3,0,s
2981,1386,12,0,s
587,1421,7,0,i
898,1422,8,0,s
580,1451,6,1,s
2311,1466,6,1,s
162,1476,3,1,s
2792,1483,5,0,s
2915,1492,3,1,s
2120,1496,4,0,s
1773,1511,7,0,s
1492,1516,5,1,s
2007,1523,5,0,s
1466,1528,7,1,s
1110,1548,6,1,s
2506,1550,6,0,s
2631,1586,13,1,s
30,1602,5,1,s
2653,1606,7,0,s
379,1616,6,1,s
2693,1640,5,0,s
1197,1647,9,1,s
1827,1653,5,0,s
539,1677,6,0,s
1229,1714,10,0,s
320,1721,7,0,i
130,1744,11,1,i
2736,1773,9,1,s
2953,1779,4,0,s
1824,1793,4,0,s
1677,1824,6,0,s
,1827,5,0,s
2409,1842,9,0,s
1296,1895,5,1,s
126,1898,8,1,s
277,1918,8,0,s
1466,1944,7,1,s
1550,1949,6,0,s
2007,1959,4,0,s
2858,2005,2,1,s
2506,2007,6,0,s
1111,2010,8,1,s
2246,2015,5,0,s
2463,2021,4,0,s
135,2035,9,1,i
976,2041,6,0,s
820,2063,7,1,s
1827,2075,7,0,s
1483,2076,5,0,s
43,2087,7,0,s
30,2111,10,0,s
370,2120,12,0,s
976,2126,2,0,s
205,2146,8,1,i
382,2169,3,1,s
2478,2198,11,1,s
1744,2204,8,1,i
30,2242,6,0,s
2416,2246,8,0,s
439,2285,4,0,s
2285,2311,7,0,s
991,2341,7,0,i
1516,2347,8,1,s
2478,2359,6,0,s
2736,2385,5,1,s
1365,2409,5,1,s
1483,2416,7,0,s
126,2419,3,1,s
1677,2436,6,0,s
1640,2459,2,0,s
2612,2461,2,1,s
999,2463,6,0,s
607,2478,9,1,s
1677,2494,3,0,s
2631,2503,6,1,s
2246,2506,8,0,s
1895,2511,5,1,s
1842,2566,4,0,s
1130,2578,5,0,i
643,2612,4,1,i
2953,2629,5,1,i
1476,2630,2,1,s
8,2631,5,1,s
2246,2632,5,0,s
2126,2653,6,0,s
1918,2668,8,0,s
2015,2693,2,0,s
2632,2727,7,1,i
2981,2736,8,1,s
335,2738,8,1,s
2463,2748,6,0,s
130,2783,6,0,s
1827,2792,10,1,i
2041,2826,6,0,i
1516,2858,5,1,s
587,2868,5,0,i
119,2881,5,0,s
991,2903,10,0,s
1744,2915,7,1,s
2010,2930,7,1,s
260,2953,5,1,s
1110,2969,10,0,i
2015,2979,3,0,s
539,2981,9,0,s
