recruiter,recruit,degree,blk,testatus
2271,50,7,0,s
493,52,8,1,s
2144,108,5,1,s
1816,110,7,1,i
400,118,4,1,s
1816,120,6,0,i
1282,122,6,1,s
1893,135,7,0,i
2564,144,6,0,s
2827,146,7,0,i
1206,148,8,0,s
555,177,5,0,s
669,234,6,0,s
2478,235,5,1,s
1000,244,5,1,s
1753,254,10,1,s
1736,291,8,0,i
1197,294,8,0,s
1961,299,5,1,i
602,301,4,0,i
2411,317,9,0,s
2949,328,4,1,s
,333,8,1,s
50,334,6,0,s
,344,9,1,s
146,376,8,0,i
2146,383,9,0,i
1975,385,5,0,s
1911,400,3,1,i
1462,401,5,0,s
2251,417,6,0,s
417,443,1,0,s
774,469,8,1,s
1746,472,7,0,s
675,493,7,0,s
1435,496,4,1,i
1000,505,5,0,i
555,521,5,0,s
1769,537,3,1,s
122,555,4,0,s
2806,564,6,1,i
400,584,3,1,s
1961,602,8,1,s
1032,607,5,1,s
1004,625,7,1,s
2933,636,7,0,s
120,649,4,0,s
1757,652,4,0,s
385,660,5,0,s
417,669,9,0,s
936,675,4,0,s
1744,683,3,1,s
1082,688,2,1,s
2243,696,6,0,s
52,734,5,1,s
317,747,10,0,s
636,773,5,0,s
328,774,5,1,s
493,795,6,0,s
1647,824,7,1,s
1884,851,6,0,s
795,871,4,0,s
122,878,6,1,s
871,889,6,0,s
108,920,7,1,s
1291,935,4,0,s
376,936,5,0,s
2480,977,8,0,i
472,981,5,1,s
1291,996,6,1,s
2247,1000,9,1,i
1744,1004,5,0,i
996,1032,3,1,s
734,1038,6,1,s
299,1039,6,1,s
1465,1045,2,1,i
774,1082,9,1,s
774,1126,5,1,s
1746,1197,9,1,i
2198,1206,4,1,s
1435,1208,5,1,s
2023,1232,7,1,s
683,1263,7,1,i
1714,1269,6,0,s
2280,1282,10,0,s
2827,1291,8,1,s
871,1336,10,0,s
2026,1341,3,0,s
2540,1396,10,1,s
,1430,5,1,s
981,1433,5,0,s
2543,1434,3,0,s
1434,1435,3,1,i
2271,1454,4,0,s
1708,1462,2,0,s
1816,1465,6,1,i
2171,1497,4,0,s
2018,1526,8,0,s
2018,1543,4,0,s
1601,1548,6,1,s
1232,1558,6,1,s
1961,1590,4,0,s
1497,1601,2,0,s
977,1632,4,1,i
1232,1639,4,1,s
1670,1647,9,1,s
2271,1670,5,0,s
2514,1708,4,1,s
1206,1712,8,1,i
795,1714,10,0,s
496,1734,7,1,i
333,1736,4,1,i
2972,1744,11,1,i
146,1746,5,0,i
2480,1753,5,0,s
2057,1757,5,0,s
2280,1769,10,0,s
2220,1786,4,1,s
2528,1816,4,1,i
625,1838,7,0,i
1975,1884,5,0,s
1291,1893,8,0,s
734,1911,10,1,i
291,1928,1,0,i
1197,1944,7,1,s
294,1957,5,1,s
52,1961,7,1,s
2326,1975,11,0,s
1433,2018,9,0,s
2806,2023,2,1,s
1282,2026,4,0,s
50,2033,10,0,i
2826,2035,9,1,i
2198,2057,9,0,s
2315,2069,3,1,s
660,2102,8,1,s
1708,2103,9,1,s
2480,2128,4,0,s
1957,2129,9,0,i
996,2144,5,1,i
1465,2146,8,1,i
1736,2154,5,1,s
,2171,10,1,s
2154,2189,7,1,s
1911,2196,6,1,i
2478,2198,11,1,s
1341,2220,4,1,s
1433,2243,4,0,s
254,2247,6,1,i
1454,2251,5,0,s
1038,2258,5,1,s
675,2271,7,0,s
2638,2280,5,0,s
2057,2297,5,1,s
2411,2299,5,0,s
1714,2315,12,0,i
1944,2326,3,1,s
871,2328,4,0,s
1000,2331,8,1,s
2129,2411,4,0,i
2328,2433,1,0,s
,2439,8,0,s
688,2460,6,0,s
120,2473,8,0,i
607,2478,9,1,s
376,2480,5,0,s
122,2488,9,1,s
328,2514,4,1,s
1454,2528,5,0,s
2247,2540,5,1,s
607,2543,6,1,s
472,2549,7,0,s
625,2564,7,0,s
2549,2585,4,0,s
1944,2638,8,1,s
2585,2721,5,0,s
1126,2734,2,0,s
1038,2738,8,1,s
1038,2746,2,0,s
344,2771,7,1,s
333,2801,9,1,s
294,2806,10,1,s
1714,2826,6,0,i
1736,2827,8,1,s
2564,2845,6,1,s
50,2853,2,0,s
683,2857,6,0,s
1744,2915,7,1,s
2853,2933,10,0,s
1543,2940,7,0,s
2144,2949,7,1,i
2540,2952,8,1,i
625,2959,6,1,i
1433,2972,4,0,s
1396,2976,8,0,s
2940,2981,9,0,s
2026,2985,8,0,i
