recruiter,recruit,degree,blk,testatus
1540,4,6,1,i
78,6,6,1,s
2212,40,4,1,s
734,52,8,1,s
1310,65,4,1,i
1899,71,7,1,s
2299,78,6,0,s
723,86,11,1,s
1932,102,8,0,i
1476,162,5,0,s
2559,165,4,1,s
2301,169,11,0,s
1024,181,7,0,s
840,192,8,1,s
,211,5,0,s
2740,230,8,0,s
1741,239,15,1,s
86,244,5,1,s
,245,8,0,s
78,266,4,0,s
2411,317,9,0,s
1957,334,6,0,s
1488,343,5,1,s
2515,345,9,1,s
2426,369,7,0,s
71,375,9,0,s
2212,388,8,0,s
2515,391,6,1,s
736,396,5,1,s
317,401,5,0,s
1899,453,7,1,s
1540,490,8,0,s
388,494,10,0,s
2871,499,10,0,s
1308,516,5,0,s
369,539,5,0,s
714,546,4,0,i
2869,593,7,0,s
1961,602,8,1,s
995,608,2,1,s
2212,616,3,0,s
1858,618,6,1,s
1355,622,9,1,s
646,631,10,0,s
78,646,11,0,s
734,647,5,1,s
2871,667,9,1,s
1961,673,8,0,s
1135,696,6,0,s
2957,697,4,0,s
1084,714,8,0,i
886,723,6,1,s
2614,730,8,1,s
1831,734,5,1,s
2568,736,10,0,s
369,747,10,0,s
2301,766,4,0,s
2649,780,7,0,s
1224,816,7,0,s
1300,823,6,0,s
2426,840,6,1,i
816,855,4,0,s
388,857,5,0,s
1785,876,3,0,s
1926,886,6,0,s
2550,930,6,1,s
840,937,7,1,i
766,956,9,0,i
1174,957,10,0,s
2893,995,3,1,s
2876,1008,7,0,s
646,1024,8,0,i
1506,1027,6,1,s
1506,1039,6,1,s
1447,1063,10,0,s
2568,1084,4,0,i
345,1097,7,0,s
1488,1105,7,0,s
239,1135,9,1,s
2687,1139,5,1,s
622,1165,12,1,s
1858,1174,6,1,i
2740,1184,5,1,s
886,1193,4,0,i
244,1202,11,1,s
388,1216,3,0,s
823,1224,8,0,s
2827,1291,8,1,s
2674,1300,5,0,s
1926,1308,5,0,s
816,1310,5,0,s
2996,1336,10,0,s
2024,1355,11,1,s
1024,1414,6,1,s
1560,1426,10,1,s
,1447,7,1,s
40,1476,3,1,s
2129,1484,11,0,i
1560,1488,7,1,s
2236,1506,6,1,s
766,1522,8,0,s
2643,1540,4,1,s
52,1560,6,1,s
2009,1574,6,1,s
1135,1589,8,1,s
266,1600,2,1,s
1224,1620,6,1,s
2236,1668,9,0,s
1174,1712,8,1,i
2315,1714,10,0,s
2445,1721,7,0,i
2315,1729,12,0,s
2827,1736,4,1,i
2827,1740,7,1,s
453,1741,2,1,s
345,1782,4,1,s
1224,1785,7,0,i
1135,1831,8,1,s
2389,1858,4,1,s
1484,1893,8,0,s
,1899,7,1,s
734,1911,10,1,i
1712,1924,9,0,s
667,1926,3,0,s
2276,1932,7,0,s
616,1953,6,0,s
2129,1957,5,1,s
1785,1961,7,1,s
1506,2009,8,1,s
52,2024,9,1,s
40,2063,7,1,s
631,2091,8,0,s
2748,2110,8,0,s
266,2120,12,0,s
2201,2123,8,1,s
2411,2129,9,0,i
516,2135,2,1,s
622,2156,6,1,i
1858,2171,10,1,s
317,2192,6,0,i
1831,2193,6,0,s
40,2201,6,1,s
1924,2212,8,0,i
86,2221,3,1,s
2347,2236,6,1,s
375,2276,8,1,s
823,2289,7,0,s
2411,2299,5,0,s
2644,2301,9,0,s
2568,2315,12,0,i
2193,2339,4,0,i
2687,2347,8,1,s
1932,2376,6,0,i
1063,2389,8,0,s
696,2411,4,0,i
1488,2426,6,0,s
2376,2445,6,1,s
714,2463,6,0,s
696,2515,7,1,s
1027,2543,6,1,s
86,2545,8,1,s
616,2550,7,0,s
239,2559,5,1,s
71,2563,5,1,s
2589,2568,4,0,i
,2589,9,0,s
2814,2614,3,0,s
1476,2630,2,1,s
1785,2635,8,1,s
2024,2643,3,1,s
546,2644,3,0,s
2740,2649,4,0,s
2559,2674,11,0,s
2009,2683,6,1,s
2674,2687,9,1,s
266,2720,5,0,s
1426,2740,5,0,s
2236,2748,6,0,s
2674,2749,6,0,s
244,2799,3,1,s
1308,2814,8,0,s
2748,2827,8,1,s
1039,2841,5,1,i
2649,2847,10,1,s
165,2854,2,1,s
2135,2859,7,0,s
375,2869,6,0,s
736,2871,5,0,s
2347,2876,10,0,s
343,2877,9,1,s
516,2893,6,0,s
396,2897,7,1,i
2814,2950,5,0,s
2201,2957,7,0,s
1063,2977,4,0,s
1714,2996,8,0,s
