recruiter,recruit,degree,blk,testatus
2596,24,7,0,s
2063,40,4,1,s
267,46,5,0,i
368,88,3,0,s
1007,114,8,1,i
270,115,10,0,s
2028,120,6,0,i
717,122,6,1,s
1276,123,7,1,s
1407,139,7,0,s
1301,152,5,0,s
1476,162,5,0,s
1339,189,2,1,i
319,195,5,0,s
2108,234,6,0,s
782,241,5,0,s
1594,248,10,1,s
270,251,7,0,s
1281,267,4,1,i
,270,4,0,s
2239,274,6,0,s
1301,292,5,0,s
1198,310,1,0,s
1821,315,4,0,i
2846,316,2,0,i
2550,319,7,0,s
1846,322,10,0,s
1150,329,3,1,s
2430,333,8,1,s
529,368,9,0,s
529,381,4,0,s
938,383,9,0,i
2484,399,12,0,i
329,414,4,0,s
399,421,8,0,s
1799,432,6,1,s
88,435,5,0,s
88,470,5,0,i
1594,474,5,1,s
2417,480,5,0,s
2574,529,7,0,s
1561,547,7,0,s
1325,569,6,1,s
1224,585,9,0,s
1663,587,8,0,i
1236,632,6,0,s
2846,642,8,1,i
474,647,5,1,s
234,669,9,0,s
2573,717,5,1,s
804,735,8,0,i
2606,756,11,0,i
1561,759,8,0,i
835,767,3,0,s
756,780,7,0,s
2797,782,4,0,s
435,804,3,0,s
1281,810,6,0,s
1939,812,4,0,s
1224,816,7,0,s
2063,820,6,1,s
1224,823,6,0,s
823,826,6,0,s
248,835,6,0,i
1650,850,6,1,s
480,895,2,0,s
24,908,6,1,s
1138,938,6,1,s
735,942,4,0,s
1085,975,10,0,s
1588,1005,3,1,s
1138,1007,4,1,s
975,1033,3,0,s
1570,1048,6,0,s
2482,1052,8,0,i
1085,1055,7,1,s
2868,1057,10,0,s
2473,1085,5,0,s
1939,1104,6,1,s
2435,1138,8,0,s
938,1144,4,1,s
2435,1150,5,1,s
1799,1161,5,1,s
1144,1180,8,1,s
1650,1198,6,0,s
1691,1221,6,0,i
1620,1224,8,0,s
1588,1228,4,1,s
585,1231,7,0,s
1691,1236,6,0,i
234,1256,6,0,s
1263,1258,5,1,i
114,1263,7,1,i
480,1276,4,1,s
1485,1278,7,1,s
1763,1281,13,0,s
1582,1293,6,0,i
1663,1301,5,0,s
816,1310,5,0,s
248,1316,6,0,i
2340,1325,4,1,s
1799,1337,3,0,s
474,1339,5,1,s
942,1357,6,0,s
816,1367,7,0,s
399,1383,5,0,s
529,1387,7,1,s
826,1407,8,0,s
975,1436,5,0,s
2627,1471,7,0,s
40,1476,3,1,s
1833,1485,6,0,s
2484,1486,6,1,s
1702,1518,5,1,s
2488,1546,5,1,i
2596,1556,4,1,s
669,1561,7,0,s
,1570,7,1,i
1231,1581,7,1,s
114,1582,6,1,i
2710,1586,13,1,s
820,1588,5,1,s
1833,1594,6,1,s
319,1614,5,1,s
1546,1620,6,1,s
195,1650,3,0,s
1561,1663,6,0,s
1821,1686,3,0,s
2838,1691,6,0,i
2606,1702,6,1,s
1236,1763,6,0,i
2627,1799,7,1,s
2898,1821,7,1,i
717,1833,4,1,s
2573,1846,8,0,s
474,1854,5,1,s
1383,1869,2,0,s
1846,1874,6,0,s
782,1892,6,0,s
585,1920,5,0,s
2627,1939,3,0,s
2686,1974,7,1,s
1471,2019,8,0,s
2309,2028,6,0,s
942,2029,5,0,s
2309,2053,6,1,i
2274,2063,7,1,s
2084,2065,7,1,s
1276,2067,2,1,s
647,2084,7,1,s
1920,2108,10,0,s
1367,2136,5,0,s
1763,2175,4,0,s
1383,2213,4,0,s
2473,2239,3,0,i
1702,2254,4,1,s
435,2259,8,1,s
2807,2274,7,1,i
234,2309,6,1,s
1854,2330,7,1,s
329,2340,9,1,s
2340,2377,5,1,s
1339,2396,6,1,s
2885,2417,7,0,i
1301,2430,3,1,s
2309,2435,7,1,s
120,2473,8,0,i
2028,2482,7,0,s
368,2484,4,0,s
,2488,9,1,s
2067,2504,5,1,i
735,2527,3,0,s
2108,2537,5,1,s
632,2550,7,0,s
1367,2573,11,0,s
1620,2574,12,1,s
2175,2584,5,0,s
2885,2596,11,1,s
2259,2606,6,1,s
1325,2611,6,1,s
1278,2627,10,1,s
46,2629,5,1,i
2606,2686,6,1,s
1854,2710,2,1,s
735,2732,8,0,s
1325,2781,6,1,s
2053,2797,4,1,s
1236,2807,13,1,i
816,2838,2,0,s
421,2846,6,0,i
587,2868,5,0,i
2488,2883,6,1,s
585,2885,3,0,i
1150,2898,4,1,i
2377,2905,3,1,i
1846,2944,5,1,s
1144,2962,10,1,s
2584,2995,7,0,s
1055,2999,2,1,s
