recruiter,recruit,degree,blk,testatus
2417,17,4,0,i
2596,24,7,0,s
814,64,3,0,s
2709,75,9,0,i
646,78,6,0,s
768,113,13,1,i
2860,123,7,1,s
2990,134,8,1,s
75,146,7,0,i
1908,152,5,0,s
2636,157,6,1,s
2284,170,4,1,s
364,174,3,1,s
2842,181,7,0,s
2276,189,2,1,i
1796,191,5,1,s
2831,200,5,1,s
1614,217,5,1,s
1969,261,5,0,s
1882,320,9,0,s
1969,331,11,1,i
181,334,6,0,s
2431,339,5,0,s
509,364,4,1,s
669,417,6,0,s
1456,433,6,0,i
1361,509,5,0,s
2952,541,7,1,s
,550,4,0,s
880,552,6,0,s
1547,556,4,0,s
2318,565,7,0,i
170,567,9,1,s
2347,568,15,1,s
261,571,5,1,s
1057,587,8,0,i
1614,612,5,1,s
261,619,5,0,s
2739,632,6,0,s
1918,646,11,0,s
2636,663,7,1,s
1547,669,9,0,s
1688,693,10,0,s
1929,708,5,0,s
2646,733,7,0,s
1968,768,5,0,s
2441,798,8,1,i
1089,814,6,0,s
2705,847,6,1,s
1285,854,6,0,s
2431,880,7,0,s
123,930,6,1,s
768,951,8,1,i
2573,984,3,0,s
1332,1012,5,0,s
2605,1020,9,0,s
181,1024,8,0,i
2423,1027,6,1,s
2636,1030,3,1,s
1456,1044,4,1,s
552,1057,10,0,s
2573,1089,3,0,s
2182,1120,5,1,s
2565,1169,6,1,s
2203,1175,6,1,s
1403,1186,5,1,s
1024,1188,8,0,i
1027,1201,6,1,s
632,1236,6,0,i
1186,1256,6,0,s
2596,1266,9,0,s
2990,1271,8,0,s
1024,1280,3,0,s
1057,1285,10,0,s
17,1297,6,0,i
433,1317,6,0,s
1256,1319,2,0,s
1285,1330,9,1,s
1578,1332,10,1,s
2220,1341,3,0,s
1678,1343,6,1,s
1998,1354,10,0,s
113,1361,4,0,s
17,1386,12,0,s
2220,1387,7,1,s
24,1403,10,0,s
587,1421,7,0,i
1556,1455,7,0,s
1617,1456,8,0,s
2334,1482,6,0,s
339,1487,7,0,s
1482,1493,7,0,s
1186,1529,4,0,s
550,1547,5,0,s
2829,1556,4,1,s
847,1569,7,1,s
1044,1578,4,1,s
2829,1605,4,1,s
2860,1614,5,1,s
2431,1617,4,0,s
2525,1623,6,1,s
2605,1659,5,0,s
2831,1668,9,0,s
567,1678,6,1,s
567,1688,9,1,s
2417,1707,6,0,s
2441,1718,6,1,i
152,1727,6,1,s
1718,1776,2,1,s
1908,1779,4,0,s
170,1782,4,1,s
2726,1785,7,0,i
1578,1786,4,1,s
1188,1796,8,0,s
2399,1809,7,1,s
2639,1825,11,0,s
2727,1828,7,1,s
1487,1846,8,0,s
1280,1874,6,0,s
1456,1882,5,0,s
,1896,3,0,s
2952,1908,3,0,i
1617,1918,8,0,s
1280,1929,3,0,s
2842,1960,5,0,s
417,1968,7,0,i
2423,1969,4,1,s
2258,1983,9,1,s
1668,1994,6,0,s
,1998,6,1,s
930,2063,7,1,s
768,2098,8,0,s
1929,2103,9,1,s
2330,2121,5,0,s
2121,2141,4,0,s
2892,2149,8,1,s
669,2182,4,0,s
2284,2198,11,1,s
24,2199,4,1,s
930,2203,8,1,s
2203,2205,4,1,s
1786,2220,4,1,s
2121,2225,4,1,s
2990,2231,7,0,s
1285,2258,5,1,s
1659,2276,8,1,s
2199,2284,7,1,s
1569,2312,10,1,s
2199,2318,6,1,s
1487,2330,7,1,s
433,2334,4,0,s
2330,2347,8,1,s
2436,2399,6,0,s
2103,2405,6,0,s
1188,2415,7,1,s
565,2417,7,0,i
1918,2423,9,0,s
1403,2431,6,0,s
78,2436,6,0,s
2892,2438,4,1,s
1707,2441,4,1,s
1343,2525,2,1,s
1796,2549,7,0,s
1786,2565,4,1,s
1361,2572,9,1,s
1678,2573,11,0,s
1343,2576,6,1,s
1556,2596,11,1,s
2572,2605,6,0,s
1482,2636,6,1,s
1556,2639,5,1,s
1659,2646,5,0,s
619,2666,5,0,s
1569,2667,6,1,i
2121,2670,4,0,s
2605,2692,8,1,s
1882,2705,4,0,s
1707,2709,5,0,s
565,2726,6,0,s
331,2727,7,1,i
1403,2739,5,0,s
2182,2745,4,0,s
632,2769,5,0,s
1186,2787,4,0,s
217,2813,8,1,s
798,2825,7,1,s
550,2829,6,1,s
334,2831,6,0,s
2347,2839,6,1,s
113,2842,4,0,s
2787,2860,9,1,s
2205,2865,6,1,s
364,2888,4,1,s
2831,2892,4,1,s
261,2916,4,0,s
2203,2942,7,0,s
181,2952,8,1,i
331,2962,10,1,s
984,2990,4,0,s
984,2996,8,0,s
