recruiter,recruit,degree,blk,testatus
615,9,6,1,s
1108,14,7,0,i
2131,15,3,0,s
2127,36,1,0,s
146,75,9,0,i
1615,80,7,1,s
2178,90,8,0,i
376,146,7,0,i
1159,151,6,1,s
951,152,5,0,s
2903,154,7,0,s
434,172,4,0,s
471,181,7,0,s
2511,231,8,0,i
80,249,3,1,s
2100,252,6,0,s
873,256,6,1,s
2522,278,6,0,s
1043,301,4,0,i
2651,306,4,1,s
2561,314,9,1,s
697,336,5,0,s
,341,4,1,s
889,369,7,0,s
2480,376,8,0,i
2241,407,7,1,s
2474,411,5,1,s
452,429,6,1,s
2458,434,8,0,s
2178,452,5,1,s
2010,471,8,1,s
2712,490,8,0,s
1439,513,4,0,s
2399,522,5,1,s
2472,532,3,1,s
1720,554,8,0,s
301,602,8,1,s
1954,615,8,1,s
2458,618,6,1,s
2957,646,11,0,s
1768,664,4,1,s
1705,667,9,1,s
856,690,2,1,s
1688,693,10,0,s
2658,697,4,0,s
2899,700,5,1,s
2527,735,8,0,i
341,784,14,1,s
2762,790,7,1,s
1720,791,11,0,s
2791,801,9,0,s
735,804,3,0,s
2680,807,6,1,i
1895,846,4,1,s
532,856,3,1,s
306,873,4,1,s
2500,889,6,0,s
2680,906,10,1,s
804,910,6,1,s
249,926,7,1,i
936,935,4,0,s
376,936,5,0,s
906,951,8,1,i
2773,980,5,1,s
2903,991,6,0,s
1735,1003,7,0,s
2511,1043,4,0,s
256,1108,6,0,s
2409,1159,8,1,s
336,1179,6,0,s
1705,1220,9,0,s
,1240,4,1,s
151,1270,6,1,s
152,1301,5,0,s
1439,1302,6,1,s
2617,1356,7,0,s
429,1375,5,0,s
2899,1388,5,1,s
2092,1409,4,0,s
2712,1439,4,0,s
2256,1443,5,0,s
2899,1451,6,1,s
2256,1452,10,0,s
1452,1453,6,1,s
2279,1469,7,1,s
9,1473,5,0,s
1861,1515,8,0,i
2897,1551,4,1,s
434,1566,6,0,s
2009,1574,6,1,s
314,1604,8,1,i
807,1615,3,1,s
791,1636,7,1,s
1302,1651,5,0,s
2877,1662,2,1,s
1240,1673,5,0,s
2091,1688,9,1,s
2086,1692,7,0,s
2534,1705,4,1,s
1735,1715,7,0,i
1270,1718,6,1,i
2680,1720,4,0,s
2791,1735,10,0,s
1978,1739,6,1,s
2480,1753,5,0,s
2474,1764,6,1,s
249,1768,4,1,s
1159,1792,3,0,s
664,1800,6,1,s
2370,1809,7,1,s
146,1815,7,1,i
172,1822,5,0,s
2356,1855,7,0,s
522,1861,9,1,s
434,1883,3,1,s
856,1895,5,1,s
2934,1953,6,0,s
2651,1954,4,0,s
2617,1976,10,1,s
376,1978,6,1,s
2500,1987,4,1,i
,2009,8,1,s
1809,2010,8,1,s
1003,2064,3,0,s
256,2079,5,1,s
2458,2086,8,0,i
2127,2091,8,0,s
2086,2092,5,0,s
1688,2100,12,0,s
2749,2120,12,0,s
1179,2127,4,0,s
407,2131,6,1,s
2287,2152,4,1,s
2241,2178,7,1,i
1356,2241,6,1,s
2279,2249,3,1,s
2707,2256,9,0,i
2877,2275,7,1,s
2399,2279,12,0,s
2409,2287,3,0,s
690,2307,4,1,s
1764,2313,5,0,s
1809,2323,7,1,s
2884,2355,9,0,s
1443,2356,6,0,s
846,2370,4,1,s
1809,2399,6,0,s
2617,2409,5,1,s
1718,2441,4,1,s
2275,2447,8,0,s
1800,2458,4,0,s
906,2472,6,1,s
256,2474,5,1,s
1043,2480,5,0,s
1159,2500,12,1,s
1764,2501,8,1,s
1895,2511,5,1,s
2256,2522,8,1,i
2651,2527,3,0,s
2279,2534,8,1,s
336,2555,5,0,i
301,2561,8,1,i
1692,2592,5,0,i
801,2593,10,0,s
926,2617,6,0,i
693,2628,5,0,s
1301,2651,6,1,s
2120,2657,5,1,s
2762,2658,6,1,i
,2680,8,1,s
2749,2687,9,1,s
306,2707,4,0,s
2762,2712,6,0,s
1954,2726,6,0,s
1715,2749,6,0,s
2009,2762,4,1,s
2522,2773,5,1,s
151,2777,9,0,i
664,2791,7,1,s
2983,2796,7,1,s
615,2824,8,1,s
146,2827,8,1,s
1715,2828,9,1,s
2824,2865,6,1,s
664,2877,9,1,s
1800,2884,5,0,i
807,2897,7,1,i
532,2899,13,1,s
1108,2903,10,0,s
910,2917,5,1,s
1003,2934,6,0,s
471,2951,7,1,s
181,2952,8,1,i
697,2957,7,0,s
2500,2983,10,1,s
90,2999,2,1,s
