recruiter,recruit,degree,blk,testatus
1491,28,6,1,i
1930,56,6,1,s
2355,60,8,0,s
2925,61,5,0,s
375,71,7,1,s
2626,81,5,0,i
1385,84,6,0,s
300,117,9,1,s
71,128,5,1,s
847,157,6,1,s
1339,189,2,1,i
71,197,9,1,i
1256,234,6,0,s
2452,245,8,0,s
2683,255,9,1,i
2482,274,6,0,s
2040,291,8,0,i
635,293,6,0,s
543,300,5,1,s
2727,331,11,1,i
1394,368,9,0,s
2869,375,9,0,s
926,446,9,0,i
2599,490,8,0,s
1744,500,5,1,s
1750,505,5,0,i
2028,523,3,0,s
1923,538,6,0,s
1131,543,5,1,s
1547,550,4,0,s
2849,556,4,0,s
2087,585,9,0,s
2869,593,7,0,s
995,608,2,1,s
608,615,8,1,s
1190,635,5,1,s
1547,669,9,0,s
856,690,2,1,s
2396,730,8,1,s
1668,747,10,0,s
2442,798,8,1,i
1521,826,6,0,s
615,846,4,1,s
538,847,6,1,s
1895,856,3,1,s
1752,858,4,0,s
1823,877,8,1,s
1017,903,7,1,s
968,904,4,1,i
255,907,7,0,s
2683,916,4,0,s
543,926,7,1,i
2152,968,10,1,s
2893,995,3,1,s
1914,1003,7,0,s
2537,1007,4,1,s
2149,1017,9,1,s
1944,1026,11,1,s
1465,1045,2,1,i
2373,1055,7,1,s
1415,1072,4,1,s
2117,1097,7,0,s
1604,1103,7,1,s
2901,1131,4,1,s
2228,1133,7,1,s
1256,1186,5,1,s
1604,1190,2,1,i
1465,1214,6,1,i
1784,1250,9,0,s
2470,1256,6,0,s
907,1305,11,0,i
1072,1314,5,1,s
1097,1323,9,1,i
635,1330,9,1,s
523,1336,10,0,s
2668,1339,5,1,s
2617,1356,7,0,s
2733,1377,3,1,i
1920,1385,4,0,s
1832,1394,4,0,s
538,1405,7,1,i
1930,1415,7,1,s
2307,1423,2,1,s
1707,1441,9,0,s
826,1452,10,0,s
2668,1456,8,0,s
2482,1465,6,1,i
1944,1466,6,1,s
1787,1491,5,0,s
2482,1521,6,0,s
2370,1530,7,1,s
556,1547,5,0,s
2662,1552,8,1,s
1405,1570,7,1,i
2901,1578,4,1,s
2097,1591,7,0,s
1878,1604,8,1,i
,1610,2,0,s
1385,1631,5,1,s
1530,1668,9,0,s
2170,1669,3,0,s
2925,1672,8,0,s
1920,1681,11,0,s
2441,1707,6,0,s
2441,1718,6,1,i
1530,1739,6,1,s
2204,1744,11,1,i
2204,1750,3,0,s
1521,1752,4,0,s
1739,1784,5,1,s
593,1787,8,0,s
1752,1807,4,0,s
1752,1823,2,0,s
1923,1828,7,1,s
1133,1830,6,1,s
1330,1832,10,1,s
,1866,2,1,s
2170,1878,4,1,i
2901,1895,5,1,s
2835,1914,3,0,s
2108,1920,5,0,s
1339,1923,7,0,s
291,1928,1,0,i
2170,1930,11,1,s
2638,1944,7,1,s
2893,1955,7,0,s
1330,1977,4,1,s
1832,1993,6,1,s
2591,2009,8,1,s
291,2028,6,0,s
2939,2032,5,1,i
904,2040,7,1,s
550,2087,7,0,s
1955,2097,9,0,s
1552,2105,3,1,s
2537,2108,10,0,s
1017,2109,6,1,s
2132,2117,8,0,s
593,2132,9,0,i
1131,2149,8,1,s
1866,2152,4,1,s
1097,2170,7,0,s
2595,2195,2,1,i
2442,2204,8,1,i
1415,2228,9,1,s
847,2246,8,0,s
556,2278,4,0,s
1133,2279,12,0,s
2152,2287,3,0,s
1993,2302,5,0,s
690,2307,4,1,s
2040,2346,8,0,s
2961,2355,9,0,s
84,2369,7,1,s
846,2370,4,1,s
1669,2373,7,1,s
1339,2396,6,1,s
2287,2409,5,1,s
1707,2417,7,0,i
2475,2441,4,1,s
2733,2442,5,1,s
1250,2452,6,0,s
669,2470,4,0,s
1097,2473,8,0,i
128,2475,6,1,s
2028,2482,7,0,s
968,2537,5,1,s
2355,2563,5,1,s
2307,2572,9,1,s
1739,2591,5,1,s
635,2595,6,1,s
61,2599,6,0,s
926,2617,6,0,i
2028,2626,3,0,i
2278,2638,8,1,s
2097,2647,2,0,s
2961,2662,3,1,s
593,2668,8,0,s
2009,2683,6,1,s
1385,2727,7,1,i
2475,2733,4,1,s
2009,2762,4,1,s
1750,2777,9,0,i
1336,2802,5,0,s
550,2829,6,1,s
245,2835,5,0,s
798,2849,4,0,s
1669,2851,2,0,s
877,2869,6,0,s
1336,2893,6,0,s
523,2896,7,0,s
2228,2901,11,1,s
1830,2903,10,0,s
505,2925,4,0,s
2965,2939,4,1,s
,2947,0,0,s
1914,2961,9,1,s
1314,2965,6,0,s
84,2973,6,0,s
