recruiter,recruit,degree,blk,testatus
2255,15,3,0,s
1360,31,9,0,i
2713,43,7,0,i
603,44,6,1,s
734,52,8,1,s
999,67,5,0,s
2994,71,7,1,s
1508,83,9,0,s
2492,106,9,0,s
951,113,13,1,i
1018,131,9,0,s
1187,134,8,1,s
2218,168,6,0,i
423,174,3,1,s
,187,2,0,i
1553,196,8,0,s
44,202,4,1,s
2801,237,3,1,s
2401,252,6,0,s
,269,3,1,s
284,271,5,1,s
52,284,6,1,s
737,296,7,1,s
1693,312,8,1,s
1842,333,8,1,s
2738,335,9,0,s
2092,371,5,0,s
603,398,6,0,i
2713,423,9,0,i
1793,426,6,0,s
979,434,8,0,s
603,446,9,0,i
335,463,5,0,s
1038,482,6,1,s
2790,514,7,1,s
423,579,6,0,s
1553,600,6,1,s
1409,603,4,0,i
296,604,7,1,s
1330,635,5,1,s
196,679,4,1,s
1825,694,3,0,s
2052,710,5,0,i
1038,734,5,1,s
679,737,2,1,s
1069,760,5,0,s
1285,767,3,0,s
,773,5,0,s
44,822,8,0,s
31,840,6,1,i
2723,843,6,0,s
131,849,5,0,s
426,855,4,0,s
1562,924,3,0,s
1324,930,6,1,s
2790,933,7,1,s
1158,951,8,1,i
1360,957,10,0,s
1544,960,6,1,s
,967,6,1,s
371,979,5,0,s
1127,992,6,1,s
1100,999,9,0,s
694,1016,12,0,s
1698,1018,3,0,s
760,1025,4,1,s
335,1036,8,0,s
2258,1038,6,1,s
1998,1040,7,0,s
398,1056,3,0,s
1409,1069,9,0,s
967,1071,5,1,s
426,1083,3,0,s
2299,1087,4,0,s
2473,1097,7,0,s
1685,1100,5,0,s
2446,1114,6,1,i
2978,1127,6,1,s
2978,1158,6,1,s
426,1178,7,1,s
296,1184,5,1,s
1560,1187,3,1,s
1056,1221,6,0,i
760,1233,5,1,s
2611,1284,9,0,s
2258,1285,10,0,s
1842,1293,6,0,i
1324,1294,5,0,s
2231,1295,5,1,s
271,1312,4,1,i
1911,1323,9,1,i
2231,1324,7,1,s
1285,1330,9,1,s
2821,1336,10,0,s
434,1340,4,0,s
271,1360,6,0,s
1693,1365,9,1,s
694,1372,3,0,s
2446,1384,4,1,s
1451,1399,6,1,s
2832,1403,10,0,s
2092,1409,4,0,s
2597,1451,6,1,s
252,1463,5,0,s
2899,1475,4,0,s
67,1484,11,0,i
967,1508,7,0,s
423,1509,5,0,i
2918,1544,4,1,s
2572,1553,6,0,s
52,1560,6,1,s
1409,1562,6,0,s
1233,1675,4,1,s
2100,1680,3,0,s
371,1685,6,0,s
2298,1687,7,1,s
2100,1688,9,1,s
1221,1691,6,0,i
2609,1693,7,1,s
1553,1698,8,0,s
1562,1721,7,0,i
252,1770,6,0,s
1323,1773,9,1,s
1360,1780,6,0,s
398,1793,4,0,s
1793,1824,6,0,s
131,1825,11,0,s
2338,1842,9,0,s
1100,1844,4,0,s
2294,1845,3,0,s
1685,1855,7,0,s
734,1911,10,1,i
434,1998,6,1,s
15,2052,3,0,s
2092,2086,8,0,i
1403,2092,5,0,s
252,2100,12,0,s
15,2131,6,1,s
296,2147,6,1,s
1793,2175,4,0,s
2538,2204,8,1,i
1233,2209,7,0,s
1038,2218,4,1,s
168,2231,7,0,s
1069,2253,6,0,s
1475,2255,2,0,s
1365,2258,5,1,s
67,2285,4,0,s
849,2294,5,0,s
1025,2298,6,0,i
2492,2299,5,0,s
2100,2319,4,0,s
2231,2338,4,0,s
1114,2376,6,0,i
924,2401,7,0,s
1365,2409,5,1,s
1025,2446,7,1,s
2512,2452,6,0,s
2086,2458,4,0,s
44,2473,8,0,i
2338,2490,6,0,s
,2492,4,0,s
849,2512,4,0,s
1911,2533,8,1,i
398,2538,3,0,i
2209,2555,5,0,i
1508,2572,9,1,s
635,2595,6,1,s
1100,2597,6,1,s
269,2602,5,0,s
269,2609,4,1,s
1184,2611,6,1,s
1824,2709,5,0,s
1340,2713,4,0,s
1770,2721,5,0,s
679,2723,8,0,s
2533,2738,8,1,s
1187,2742,7,1,s
1475,2751,2,0,s
1855,2755,8,1,s
1693,2772,2,1,s
371,2775,9,0,s
1127,2790,7,1,s
333,2801,9,1,s
1056,2810,7,0,s
1071,2821,5,0,s
1071,2824,8,1,s
2821,2832,6,0,s
271,2861,13,1,i
1842,2866,5,0,s
1463,2886,5,0,s
2086,2899,13,1,s
2401,2906,4,0,i
1675,2918,7,1,s
2824,2927,7,1,s
196,2967,5,1,s
2401,2978,6,0,s
1675,2994,8,1,i
