recruiter,recruit,degree,blk,testatus
650,5,4,0,s
1984,6,6,1,s
2883,10,8,1,s
2676,20,5,0,s
1421,25,7,0,s
5,41,6,0,s
1429,73,6,0,s
1880,114,8,1,i
2633,130,10,1,i
2509,144,6,0,s
1759,161,3,0,i
909,202,4,1,s
344,203,7,1,s
1710,207,7,0,s
2432,229,8,1,s
1320,254,10,1,s
568,290,3,1,s
2028,291,8,0,i
1670,302,6,0,s
1629,318,7,1,i
1736,333,8,1,s
,338,6,0,s
2857,344,9,1,s
2097,360,9,0,s
,376,8,0,i
2654,385,5,0,s
1674,398,6,0,i
291,403,7,0,i
2341,464,7,0,s
2094,467,8,0,s
525,471,8,1,s
,479,1,1,s
1924,516,5,0,s
2028,523,3,0,s
2574,524,4,1,s
1291,525,10,0,s
728,547,7,0,s
360,553,7,1,s
2347,568,15,1,s
524,606,4,1,s
2886,632,6,0,s
1021,646,11,0,s
2676,650,6,0,s
385,660,5,0,s
338,665,2,0,s
144,701,8,0,s
467,703,4,0,s
788,714,8,0,i
1710,722,5,1,s
886,723,6,1,s
2021,728,7,0,s
1237,777,8,0,i
2942,788,7,0,s
1875,801,9,0,s
2196,802,3,0,s
2554,819,7,1,s
1634,865,7,1,s
1161,886,6,0,s
2079,909,4,1,s
918,915,6,0,s
1875,918,8,0,s
1504,938,6,1,s
2610,940,3,0,s
1138,942,4,0,s
516,948,6,0,s
1634,958,8,1,s
2654,968,10,1,s
1787,977,8,0,i
2463,999,9,0,s
114,1007,4,1,s
2876,1008,7,0,s
1493,1021,7,0,s
403,1052,8,0,i
2471,1053,3,1,s
525,1095,7,1,s
1284,1136,7,0,s
1007,1138,8,0,s
801,1145,4,1,i
2500,1159,8,1,s
291,1161,5,1,s
2058,1169,6,1,s
144,1178,7,1,s
1284,1196,8,0,s
2194,1230,3,1,i
333,1237,5,1,i
2212,1241,8,0,s
2603,1259,3,0,s
2583,1275,2,0,s
2058,1279,5,1,s
2432,1284,9,0,s
2827,1291,8,1,s
1493,1320,7,1,s
2189,1350,6,1,s
2827,1355,11,1,s
918,1358,4,0,s
1734,1386,12,0,s
646,1398,8,0,s
1924,1421,7,0,i
1498,1429,6,1,i
2330,1487,7,0,s
302,1493,7,0,s
479,1498,11,1,s
1007,1504,8,1,s
2347,1516,5,1,s
2575,1528,7,1,s
2010,1549,7,1,s
1945,1629,4,1,s
918,1634,5,1,s
2194,1670,5,0,s
646,1674,9,0,s
318,1687,7,1,s
646,1698,8,0,s
2623,1704,7,1,s
1498,1710,3,0,s
2612,1734,7,1,i
291,1736,4,1,i
,1759,5,1,s
2196,1761,4,1,s
1021,1787,8,0,s
2058,1815,7,1,i
940,1819,5,1,s
1196,1875,3,0,s
1230,1880,8,0,s
338,1924,9,0,s
2564,1945,6,0,s
1259,1953,6,0,s
207,1984,12,0,s
819,2000,3,1,s
2330,2010,8,1,s
1196,2014,3,0,s
5,2021,4,0,s
2309,2028,6,0,s
942,2029,5,0,s
2938,2051,6,1,i
25,2057,9,0,s
161,2058,5,1,s
1429,2079,5,1,s
1279,2080,2,1,s
2471,2081,5,0,s
1498,2094,5,0,s
2610,2097,9,0,s
2189,2154,5,1,s
1355,2162,8,1,s
2010,2189,7,1,s
2079,2194,7,1,s
1819,2196,6,1,i
2051,2212,8,0,i
10,2269,6,1,s
1230,2304,7,1,s
10,2309,6,1,s
2347,2330,7,1,s
2610,2332,7,1,s
728,2335,3,0,s
25,2341,7,0,i
2600,2342,5,0,s
2839,2347,8,1,s
464,2392,6,0,s
2436,2399,6,0,s
665,2404,9,0,s
467,2432,4,0,s
2309,2435,7,1,s
801,2436,6,0,s
2021,2463,6,0,s
229,2471,8,1,s
290,2500,12,1,s
403,2509,6,0,s
1629,2554,5,1,s
207,2564,7,0,s
1169,2565,4,1,s
2554,2574,12,1,s
254,2575,6,1,i
728,2583,8,0,s
1880,2600,3,1,s
2938,2603,4,0,s
20,2610,4,0,s
568,2612,4,1,i
6,2623,9,1,s
1674,2633,5,0,s
254,2654,8,1,s
2057,2676,6,0,s
632,2739,5,0,s
114,2755,8,1,s
2583,2763,3,0,s
2876,2811,6,0,s
819,2815,11,1,s
1291,2822,7,1,s
2927,2824,8,1,s
1736,2827,8,1,s
2583,2830,4,0,s
2471,2839,6,1,s
958,2857,6,0,s
915,2876,10,0,s
2094,2883,6,1,s
650,2886,5,0,s
2212,2927,7,1,s
1953,2934,6,0,s
20,2938,4,0,s
1052,2940,7,0,s
360,2942,7,0,s
