recruiter,recruit,degree,blk,testatus
2137,2,3,1,s
2269,7,5,1,s
2292,26,5,0,s
1636,68,8,1,s
2221,86,11,1,s
2978,89,5,0,s
1834,112,3,0,s
1880,114,8,1,i
,138,7,1,s
1127,179,11,0,i
2914,212,3,1,s
449,239,15,1,s
2379,242,3,1,s
2401,252,6,0,s
2423,273,6,0,i
2561,301,4,0,i
937,309,2,1,i
2411,317,9,0,s
1872,335,9,0,s
2554,350,5,1,s
980,358,4,0,s
2589,363,2,0,s
729,368,9,0,s
2192,376,8,0,i
317,401,5,0,s
1767,405,4,0,s
252,410,6,0,i
2251,417,6,0,s
401,420,5,0,s
417,443,1,0,s
138,449,9,1,s
350,510,4,1,i
239,515,5,1,s
401,525,10,0,s
1767,542,9,0,s
2137,568,15,1,s
2342,585,9,0,s
515,598,5,1,s
2996,631,10,0,s
2035,663,7,1,s
1499,696,6,0,s
2104,698,5,0,i
937,704,5,1,i
239,729,5,0,i
212,733,7,0,s
,750,4,1,i
2832,752,4,0,s
2596,755,6,1,s
1138,777,8,0,i
2391,784,14,1,s
2292,811,5,0,s
2804,819,7,1,s
937,840,6,1,i
2985,842,4,0,s
1583,881,5,1,s
1203,904,4,1,i
951,906,10,1,s
2401,924,3,0,s
2373,937,7,1,i
1158,951,8,1,i
1270,957,10,0,s
1033,975,10,0,s
904,980,5,1,s
2073,1014,4,1,s
2423,1027,6,1,s
2293,1029,1,0,s
363,1033,3,0,s
1989,1039,6,1,s
449,1062,6,1,s
1658,1080,4,1,s
,1085,5,0,s
1499,1088,3,0,s
1617,1108,6,0,s
2978,1127,6,1,s
696,1135,9,1,s
1994,1138,8,0,s
1832,1139,5,1,s
1549,1145,4,1,i
1427,1158,6,1,s
1062,1168,7,1,s
1709,1175,6,1,s
242,1195,7,0,s
2014,1196,8,0,s
114,1203,5,1,s
,1206,4,1,s
2036,1228,4,1,s
1880,1230,3,1,i
704,1270,6,1,s
179,1307,4,1,s
2525,1343,6,1,s
1777,1393,2,1,s
1135,1427,6,1,s
2251,1454,4,0,s
2668,1456,8,0,s
242,1499,3,0,s
7,1504,8,1,s
420,1531,6,0,s
698,1549,7,1,s
510,1569,7,1,s
2576,1583,6,1,s
1918,1617,4,0,s
2481,1623,6,1,s
1138,1624,4,0,s
2716,1625,3,1,i
2000,1631,5,1,s
212,1636,7,1,s
1127,1658,5,1,s
2056,1702,6,1,s
335,1706,3,1,s
980,1709,6,1,s
68,1767,5,0,s
252,1770,6,0,s
1971,1777,8,1,s
2000,1832,10,1,s
1852,1834,5,0,i
1903,1852,7,1,s
449,1870,6,1,s
1834,1872,4,0,s
1088,1880,8,0,s
2273,1903,4,1,s
2668,1918,8,0,s
2278,1964,2,0,s
417,1968,7,0,i
2082,1971,4,0,s
2379,1989,5,1,i
733,1994,6,0,s
819,2000,3,1,s
2423,2014,3,0,s
405,2019,8,0,s
698,2035,9,1,i
1709,2036,10,1,s
1989,2056,8,1,s
309,2073,3,1,s
112,2082,9,0,s
585,2087,7,0,s
1583,2104,5,0,s
1706,2111,10,0,s
2082,2113,6,1,s
350,2137,6,1,i
405,2156,6,1,i
698,2192,6,0,i
1230,2194,7,1,s
1206,2198,11,1,s
2556,2221,3,1,s
2342,2251,5,0,s
2304,2269,6,1,s
598,2273,6,1,s
2638,2278,4,0,s
68,2292,5,1,i
,2293,3,0,s
2340,2304,7,1,s
1658,2312,10,1,s
376,2315,12,0,i
1636,2323,7,1,s
2638,2336,2,1,s
2638,2340,9,1,s
2304,2342,5,0,s
2336,2373,7,1,s
1168,2379,6,1,i
1624,2381,4,0,s
2716,2391,5,1,s
2978,2401,7,0,s
696,2411,4,0,i
2019,2414,3,0,s
1918,2423,9,0,s
957,2455,7,0,s
1168,2481,8,1,i
696,2515,7,1,s
1624,2519,3,0,s
1623,2525,2,1,s
819,2554,5,1,s
515,2556,2,1,s
1270,2561,8,1,i
2554,2574,12,1,s
1343,2576,6,1,s
1085,2589,9,0,s
7,2596,11,1,s
2342,2600,3,1,s
2576,2623,9,1,s
1088,2638,8,1,s
1834,2668,8,0,s
755,2682,5,1,s
1158,2716,7,1,s
1870,2804,7,0,s
819,2815,11,1,s
2192,2831,6,0,s
1709,2832,6,0,s
2979,2837,9,0,s
1039,2841,5,1,i
2014,2891,2,0,s
1903,2914,5,1,s
2914,2916,4,0,s
2996,2945,8,0,s
1158,2978,6,0,s
1531,2979,3,0,s
729,2985,8,0,i
2985,2996,8,0,s
