recruiter,recruit,degree,blk,testatus
2186,26,5,0,s
2110,37,4,0,s
512,54,3,1,i
2424,55,7,1,i
954,64,3,0,s
1661,65,4,1,i
572,72,3,1,s
421,79,7,1,s
1999,94,2,1,s
1634,97,3,1,s
2861,98,3,0,i
2815,138,7,1,s
640,150,5,1,s
1481,153,9,0,s
2674,165,4,1,s
2740,230,8,0,s
1594,248,10,1,s
2740,251,7,0,s
1723,283,6,1,s
2533,288,4,0,s
1184,296,7,1,s
512,298,5,0,i
65,299,5,1,i
1755,302,6,0,s
2846,316,2,0,i
954,325,3,0,s
2110,339,5,0,s
1484,354,7,0,s
230,368,9,0,s
,403,7,0,i
2765,411,5,1,s
853,421,8,0,s
,437,6,0,s
299,457,5,1,s
2846,472,7,0,s
2721,503,8,0,s
1611,512,4,1,i
884,517,7,1,s
799,526,5,1,s
1426,572,9,1,s
296,604,7,1,s
2900,605,4,0,s
1833,640,4,1,s
1485,656,6,0,s
1886,674,8,0,i
1310,712,7,0,s
368,729,5,0,i
1685,799,7,0,s
1875,801,9,0,s
64,814,6,0,s
814,815,4,0,s
153,853,6,0,s
421,864,11,1,s
1634,865,7,1,s
2018,884,3,1,s
1755,918,8,0,s
2902,932,3,1,s
,936,5,0,s
2445,939,4,1,s
1626,941,8,0,s
302,954,4,0,s
472,981,5,1,s
2861,988,8,1,i
2291,998,2,1,s
1999,1003,7,0,s
98,1004,5,0,i
2574,1059,6,1,s
138,1066,5,0,s
1303,1082,9,1,s
2117,1097,7,0,s
2903,1108,6,0,s
2520,1113,7,1,i
2900,1114,6,1,i
799,1118,5,1,s
72,1151,6,0,s
503,1160,14,0,s
72,1184,5,1,s
1875,1196,8,0,s
1871,1202,11,1,s
79,1204,6,1,s
55,1239,6,1,i
1611,1245,2,0,s
1727,1268,6,1,s
572,1278,7,1,s
1871,1282,10,0,s
1196,1284,9,0,s
298,1303,7,0,s
65,1310,5,0,s
1097,1323,9,1,i
2668,1339,5,1,s
1922,1396,10,1,s
283,1426,10,1,s
1196,1446,4,1,s
403,1450,6,0,i
2839,1481,5,0,s
884,1484,11,0,i
1278,1485,6,0,s
302,1493,7,0,s
1702,1518,5,1,s
512,1532,7,0,s
2114,1539,6,0,s
296,1565,4,1,i
1833,1594,6,1,s
1886,1611,4,1,s
325,1626,4,0,s
918,1634,5,1,s
,1640,5,0,s
2296,1661,6,1,s
712,1667,4,0,s
1611,1685,6,0,s
1097,1686,3,0,s
296,1702,6,1,s
864,1704,7,1,s
1999,1715,7,0,i
2114,1723,10,1,s
1202,1727,6,1,s
2042,1733,5,0,s
2972,1744,11,1,i
2900,1755,10,0,s
1485,1833,4,1,s
1661,1845,3,0,s
2042,1871,3,1,s
918,1875,3,0,s
1059,1886,3,1,s
2114,1889,3,1,s
2607,1922,8,0,s
1565,1973,5,1,s
2303,1993,6,1,s
2846,1999,6,0,i
1755,2018,9,0,s
1282,2026,4,0,s
2628,2042,8,0,s
2594,2044,5,0,s
503,2098,8,0,s
936,2110,8,0,s
712,2114,5,0,s
26,2117,8,0,s
1626,2122,5,1,s
2098,2136,5,0,s
437,2167,4,0,s
1450,2186,7,0,s
368,2211,5,0,i
1661,2225,4,1,s
1160,2240,5,0,s
1278,2270,2,1,s
2098,2285,4,0,s
2291,2289,7,0,s
1282,2291,8,0,s
2110,2296,5,0,s
1245,2303,7,1,s
2594,2325,2,0,s
2839,2347,8,1,s
1114,2376,6,0,i
1485,2388,6,0,s
2574,2424,3,0,s
98,2426,6,0,s
1715,2436,6,0,s
2376,2445,6,1,s
1640,2459,2,0,s
2839,2471,8,1,s
411,2474,5,1,s
251,2502,2,0,s
2270,2503,6,1,s
2607,2520,8,1,s
1066,2523,11,0,s
1634,2533,8,1,i
1667,2536,8,1,s
2815,2554,5,1,s
165,2559,5,1,s
1727,2574,12,1,s
1723,2580,7,1,s
2721,2585,4,0,s
1733,2594,6,0,s
2674,2607,8,1,s
1310,2628,5,0,s
1518,2665,1,1,s
55,2667,6,1,i
251,2668,8,0,s
1310,2674,11,0,s
2018,2721,5,0,s
1184,2740,5,0,s
604,2765,4,1,s
605,2784,5,0,s
712,2798,4,0,i
2667,2815,11,1,s
2520,2839,6,1,s
421,2846,6,0,i
1565,2861,13,1,i
2291,2900,6,0,s
2954,2902,8,1,s
2533,2903,10,0,s
2303,2919,6,1,s
2607,2945,8,0,s
2861,2954,6,0,s
472,2972,4,0,s
853,2975,5,0,s
