recruiter,recruit,degree,blk,testatus
1984,6,6,1,s
1366,32,13,1,s
2110,37,4,0,s
1031,106,9,0,s
1405,107,7,1,s
1744,130,10,1,i
2571,169,11,0,s
334,181,7,0,s
1728,194,6,0,s
1764,211,5,0,s
1384,255,9,1,i
2129,276,7,0,s
1957,294,8,0,s
1303,298,5,0,i
2006,305,7,1,s
1740,317,9,0,s
1218,331,11,1,i
2831,334,6,0,s
2771,344,9,1,s
2640,356,4,1,s
936,376,8,0,i
2786,392,7,1,s
1968,403,7,0,i
1968,417,6,0,s
2933,469,8,1,s
298,472,7,0,s
868,482,6,1,s
623,489,3,1,s
675,493,7,0,s
1744,500,5,1,s
,532,3,1,s
1405,538,6,0,s
1160,579,6,0,s
392,581,5,1,s
747,594,5,1,s
1348,623,7,0,i
2037,636,7,0,s
2345,638,3,1,s
1812,653,4,0,s
685,656,6,0,s
2271,675,4,0,s
,683,3,1,s
1933,685,6,0,s
169,711,12,1,i
1728,725,5,0,s
2335,728,7,0,s
958,732,11,1,s
2639,735,8,0,i
317,747,10,0,s
417,759,8,0,i
2962,764,7,1,s
1742,778,3,0,s
1370,795,6,0,s
1258,868,6,0,i
1459,869,2,0,s
2382,913,8,0,s
675,936,5,0,s
2857,958,8,1,s
2446,1020,9,0,s
2298,1025,4,1,s
500,1031,6,0,i
482,1038,6,1,s
2129,1079,3,0,s
2089,1098,4,0,s
2836,1106,7,1,s
1346,1130,7,0,i
2766,1147,7,0,i
2759,1160,14,0,s
747,1178,7,1,s
1031,1182,11,0,i
2110,1211,10,0,s
2691,1218,10,1,i
869,1226,4,0,s
2045,1242,7,1,s
344,1258,5,1,i
683,1263,7,1,i
317,1269,6,0,s
2827,1291,8,1,s
2413,1303,7,0,s
276,1320,7,1,s
1933,1328,4,0,s
2857,1330,9,1,s
305,1332,10,1,s
,1346,5,0,i
1303,1348,5,0,s
1459,1353,7,0,i
2382,1366,8,1,s
2933,1370,3,0,i
169,1379,7,0,s
2446,1384,4,1,s
2530,1386,12,0,s
305,1405,7,1,i
1970,1426,10,1,s
255,1437,2,1,s
1982,1456,8,0,s
1020,1459,4,0,i
1370,1484,11,0,i
2771,1488,7,1,s
1689,1491,5,0,s
1742,1520,7,1,s
2335,1521,6,0,s
2748,1522,8,0,s
2236,1668,9,0,s
2633,1674,9,0,s
958,1687,7,1,s
2875,1689,5,0,s
2345,1692,7,0,s
2772,1693,7,1,s
1353,1712,8,1,i
1742,1715,7,0,i
106,1728,6,0,s
2827,1736,4,1,i
1242,1740,7,1,s
276,1742,8,0,s
683,1744,11,1,i
2313,1764,6,1,s
2086,1775,7,0,i
1982,1791,3,0,i
1098,1812,3,0,s
1020,1825,11,0,s
298,1835,6,0,s
1885,1856,4,0,s
1521,1885,5,0,s
778,1904,9,0,s
2771,1911,10,1,i
107,1915,5,0,s
778,1933,7,0,s
334,1957,5,1,s
2770,1968,7,0,i
2471,1970,7,1,s
623,1982,3,0,i
2471,1984,12,0,s
2704,2002,8,1,s
958,2006,6,1,s
32,2024,9,1,s
2766,2037,9,0,s
1437,2045,5,1,s
1348,2086,8,0,i
392,2089,3,0,s
2748,2110,8,0,s
1957,2129,9,0,i
2110,2153,4,0,s
500,2162,8,1,s
2962,2163,2,1,i
1775,2168,8,1,i
653,2192,6,0,i
2501,2236,6,1,s
417,2251,5,0,s
2037,2253,6,0,s
1079,2271,7,0,s
2110,2296,5,0,s
1687,2298,6,0,i
2271,2300,1,0,s
1379,2313,5,0,s
376,2315,12,0,i
298,2322,7,0,i
1218,2335,3,0,s
1332,2345,6,1,s
2236,2347,8,1,s
211,2382,5,0,s
638,2412,8,0,s
2640,2413,4,0,s
1386,2426,6,0,s
1025,2446,7,1,s
653,2471,8,1,s
1904,2475,6,1,s
1764,2501,8,1,s
623,2530,10,0,s
1812,2571,7,0,s
1346,2633,5,0,s
1825,2639,5,1,s
636,2640,3,0,s
107,2691,7,1,i
1957,2699,7,1,s
2037,2704,6,1,s
2236,2748,6,0,s
1098,2759,3,0,s
1106,2766,7,0,s
1728,2770,3,0,s
107,2771,7,1,s
130,2772,2,1,s
2691,2778,7,1,i
482,2779,5,1,s
2298,2786,3,1,i
1020,2788,4,0,s
376,2813,8,1,s
2748,2827,8,1,s
2192,2831,6,0,s
1970,2833,2,1,s
2759,2836,5,0,s
683,2857,6,0,s
711,2875,5,1,s
1106,2923,2,1,i
636,2933,10,0,s
2530,2955,5,0,s
594,2962,10,1,s
1744,2972,4,0,s
594,2997,6,1,s
