recruiter,recruit,degree,blk,testatus
2417,17,4,0,i
2199,24,7,0,s
2777,31,9,0,i
2813,41,6,0,s
2057,58,4,0,s
2973,84,6,0,s
2492,106,9,0,s
542,135,7,0,i
722,157,6,1,s
2075,163,5,0,s
2284,170,4,1,s
2273,200,5,1,s
1134,202,4,1,s
1710,207,7,0,s
2689,209,3,1,s
2689,238,5,1,s
1202,244,5,1,s
1502,264,8,1,s
2025,265,4,1,i
862,285,5,1,s
1835,298,5,0,i
1119,306,4,1,s
2181,317,9,0,s
1736,333,8,1,s
684,336,5,0,s
2875,343,5,1,s
1356,346,9,1,s
1277,380,2,0,s
2241,407,7,1,s
163,430,8,0,s
1242,438,6,1,s
336,441,4,0,s
1445,442,6,1,i
1746,472,7,0,s
2057,480,5,0,s
1803,490,8,0,s
298,512,4,1,i
563,542,9,0,s
,563,2,0,s
170,567,9,1,s
1182,582,5,0,s
2603,583,6,0,s
2001,588,8,0,s
2593,589,4,1,s
1486,594,5,1,s
2886,632,6,0,s
2886,650,6,0,s
2262,677,2,0,s
430,684,7,0,s
442,705,6,1,i
1486,711,12,1,i
1167,720,2,1,s
1710,722,5,1,s
2492,727,4,0,s
594,747,10,0,s
711,771,5,1,s
821,792,10,1,s
1374,801,9,0,s
1896,821,4,0,s
1798,834,3,1,s
2350,862,4,1,s
2930,967,6,1,s
157,981,5,1,s
2625,1027,6,1,s
244,1110,5,1,i
2096,1119,9,1,s
1277,1134,5,1,s
1168,1167,6,1,s
2379,1168,7,1,s
2417,1182,11,0,i
2001,1193,4,0,i
1727,1202,11,1,s
1740,1242,7,1,s
480,1276,4,1,s
135,1277,6,1,s
2551,1286,2,1,s
2777,1317,6,0,s
1486,1323,9,1,i
1729,1331,5,0,s
,1356,7,0,s
200,1374,3,1,s
2181,1381,4,0,s
1832,1394,4,0,s
1729,1406,9,0,i
438,1438,6,1,s
346,1445,6,1,i
2886,1463,5,0,s
722,1486,6,1,s
1697,1498,11,1,s
441,1501,7,0,s
2284,1502,6,1,s
967,1508,7,0,s
1167,1513,7,1,s
,1527,5,0,s
1835,1557,4,1,i
2775,1566,6,0,s
771,1659,5,0,s
1832,1676,10,1,s
567,1688,9,1,s
2096,1697,4,1,s
1498,1710,3,0,s
2777,1717,6,1,s
430,1727,6,1,s
1394,1729,12,0,s
2154,1736,4,1,i
2577,1738,3,0,s
1317,1740,7,1,s
1557,1746,5,0,i
170,1782,4,1,s
2813,1798,3,1,s
2775,1803,4,0,s
792,1814,4,0,s
2796,1821,7,1,i
567,1832,10,1,s
2469,1835,6,0,s
2184,1896,3,0,s
2273,1903,4,1,s
677,1935,4,0,i
1896,1952,8,0,i
2140,1962,4,1,s
792,1983,9,1,s
207,1984,12,0,s
1832,2000,3,1,s
2350,2001,5,0,i
,2016,2,0,s
1110,2025,3,1,i
1242,2045,5,1,s
2938,2051,6,1,i
2938,2057,9,0,s
1276,2067,2,1,s
135,2075,7,0,s
2154,2096,6,1,s
1527,2101,5,1,s
407,2131,6,1,s
967,2140,7,1,s
2553,2151,3,1,s
380,2154,5,1,s
1498,2181,8,0,s
650,2184,5,0,s
317,2192,6,0,i
2553,2199,4,1,s
1356,2241,6,1,s
333,2262,2,1,s
2625,2265,3,1,s
1134,2269,6,1,s
834,2273,6,1,s
2199,2284,7,1,s
1331,2291,8,0,s
2551,2299,5,0,s
2199,2318,6,1,s
1317,2350,9,0,s
1557,2379,6,1,i
442,2388,6,0,s
1381,2390,5,0,s
2299,2411,4,0,i
480,2417,7,0,i
1027,2423,9,0,s
2001,2440,4,0,i
441,2466,7,0,i
1276,2468,5,1,s
563,2469,4,0,s
2299,2492,4,0,s
1935,2496,2,1,s
2631,2503,6,1,s
2067,2504,5,1,i
2151,2517,2,1,s
209,2551,5,1,s
2051,2553,8,1,i
650,2555,5,0,i
2390,2576,6,1,s
430,2577,4,0,s
207,2593,10,0,s
1356,2603,4,0,s
862,2611,6,1,s
265,2625,7,1,s
1242,2631,5,1,s
157,2636,6,1,s
333,2651,6,1,s
650,2676,6,0,s
1502,2689,4,1,s
821,2775,9,0,s
1182,2777,9,0,i
1406,2778,7,1,i
2496,2780,5,1,s
1983,2793,4,1,s
2983,2796,7,1,s
244,2799,3,1,s
2553,2813,8,1,s
1317,2872,3,1,s
711,2875,5,1,s
2517,2886,5,0,s
1798,2904,6,1,s
1676,2930,7,1,s
2603,2938,4,0,s
1729,2973,6,0,s
1119,2983,10,1,s
,3000,3,0,s
