recruiter,recruit,degree,blk,testatus
42,8,5,1,s
110,10,8,1,s
1170,16,4,0,s
2756,32,13,1,s
416,33,4,1,s
1485,35,4,0,s
1647,42,3,1,s
110,46,5,0,i
1152,53,8,0,s
1184,72,3,1,s
2991,82,5,1,s
2926,86,11,1,s
1689,110,7,1,i
2827,146,7,0,i
2860,172,4,0,s
82,182,2,1,s
709,197,9,1,i
2689,209,3,1,s
2689,238,5,1,s
86,244,5,1,s
53,253,3,0,s
2171,254,10,1,s
2197,257,3,1,s
353,267,4,1,i
82,285,5,1,s
238,287,6,1,s
1161,291,8,0,i
311,297,3,0,s
2629,311,5,0,s
353,313,6,1,s
2926,353,6,1,s
2056,362,5,1,s
1023,369,7,0,s
1586,393,5,0,s
,400,3,1,i
525,401,5,0,s
2750,416,5,1,s
2812,422,10,1,i
2388,442,6,1,i
1980,446,9,0,i
,447,4,0,s
285,470,5,0,i
2951,471,8,1,s
238,473,5,1,s
1151,499,10,0,s
2735,525,10,0,s
72,572,9,1,s
839,581,5,1,s
446,603,4,0,i
2756,637,7,1,s
1574,655,6,0,s
1485,656,6,0,s
1639,671,7,1,s
2951,700,5,1,s
862,709,7,1,s
1026,753,5,1,s
2902,783,5,1,s
1689,790,7,1,s
1555,839,6,1,s
2902,861,8,1,s
285,862,4,1,s
1805,932,3,1,s
1023,957,10,0,s
2860,997,6,1,s
2048,1016,12,0,s
2149,1017,9,1,s
1773,1023,9,0,i
471,1026,11,1,s
2141,1065,3,0,s
2327,1076,8,0,s
2387,1090,3,1,s
1350,1101,3,1,s
709,1133,7,1,s
72,1151,6,0,s
1090,1152,4,0,s
2840,1153,6,0,s
2730,1156,3,1,s
2055,1158,6,1,s
2991,1161,5,1,s
2481,1170,4,1,s
1133,1171,8,1,i
1171,1172,10,1,i
2611,1184,5,1,s
254,1191,4,0,s
2951,1192,5,1,s
1647,1197,9,1,i
1197,1202,11,1,s
1026,1264,4,0,s
957,1270,6,1,s
,1274,8,1,s
2468,1276,4,1,s
1151,1278,7,1,s
1090,1288,3,1,s
1639,1349,1,0,s
1555,1350,6,1,s
2056,1352,5,1,s
2387,1353,7,0,i
470,1355,11,1,s
42,1376,5,1,s
2750,1390,2,1,s
416,1421,7,0,i
2009,1447,7,1,s
1278,1485,6,0,s
2284,1502,6,1,s
1586,1555,7,1,s
1973,1565,4,1,i
2009,1574,6,1,s
446,1583,6,1,s
182,1586,13,1,s
1833,1594,6,1,s
82,1596,2,0,s
2171,1639,4,1,s
297,1642,4,0,s
471,1647,9,1,s
1596,1689,5,0,s
2991,1702,6,1,s
2141,1714,10,0,s
2154,1736,4,1,i
2827,1740,7,1,s
1352,1751,1,1,s
110,1773,9,1,s
2189,1780,6,0,s
1161,1799,7,1,s
2658,1805,4,1,s
709,1811,4,0,i
1485,1833,4,1,s
2198,1849,2,1,s
257,1898,8,1,s
1288,1973,5,1,s
2523,1980,4,0,s
2762,2009,8,1,s
2189,2010,8,1,s
1152,2048,4,0,s
447,2051,6,1,i
1811,2055,6,1,s
1702,2056,8,1,s
2154,2096,6,1,s
2699,2117,8,0,s
2188,2133,10,0,s
525,2141,4,0,s
1805,2149,8,1,s
2553,2151,3,1,s
2189,2154,5,1,s
2553,2171,10,1,s
1170,2188,3,0,i
1350,2189,7,1,s
287,2197,6,1,s
2284,2198,11,1,s
2151,2284,7,1,s
2856,2304,7,1,s
2756,2327,3,0,s
1811,2387,6,0,s
1980,2388,6,0,s
1586,2454,3,1,s
957,2455,7,0,s
1502,2468,5,1,s
197,2481,8,1,i
2151,2517,2,1,s
1773,2523,11,0,s
2051,2553,8,1,i
254,2575,6,1,i
1376,2582,4,0,i
,2587,2,1,i
311,2590,4,0,s
2009,2591,5,1,s
637,2606,6,1,s
862,2611,6,1,s
46,2629,5,1,i
2455,2635,8,1,s
2762,2658,6,1,i
1502,2689,4,1,s
1352,2699,7,1,s
238,2730,7,1,i
1350,2735,3,1,s
1773,2736,8,1,s
1172,2750,6,1,s
1353,2756,6,1,s
790,2762,4,1,s
525,2774,3,0,s
1849,2812,8,1,s
2171,2817,9,1,s
1714,2826,6,0,i
1736,2827,8,1,s
525,2840,5,1,s
2188,2846,6,0,i
2756,2856,3,1,s
1170,2860,9,1,s
700,2899,13,1,s
932,2902,8,1,s
422,2908,6,1,i
2629,2915,7,1,s
1172,2926,9,1,i
1555,2951,7,1,s
,2991,6,1,s
