recruiter,recruit,degree,blk,testatus
2714,31,9,0,i
1035,49,8,1,s
1593,52,8,1,s
941,109,6,0,s
2800,113,13,1,i
1745,116,7,0,i
2899,129,3,1,s
2990,134,8,1,s
1217,140,7,1,s
705,142,4,1,s
2509,159,2,0,s
2089,169,11,0,s
1745,180,4,1,s
2616,186,10,0,i
279,206,5,0,i
410,236,7,0,s
748,247,11,1,i
684,248,10,1,s
1898,257,3,1,s
832,278,6,0,s
956,279,8,1,i
1717,318,7,1,i
463,335,9,0,s
597,345,9,1,s
2640,356,4,1,s
1033,363,2,0,s
533,371,5,0,s
1562,375,9,0,s
684,387,4,0,s
2089,392,7,1,s
1544,402,6,1,s
2714,410,6,0,i
2122,411,5,1,s
2251,417,6,0,s
603,446,9,0,i
2428,459,3,1,s
1841,462,8,1,s
180,463,5,0,s
257,533,6,0,s
1096,541,7,1,s
,556,4,0,s
2312,564,6,1,i
2428,597,3,1,s
1409,603,4,0,i
795,623,7,0,i
1171,624,1,1,s
2037,636,7,0,s
1044,684,7,0,s
956,701,8,0,s
886,705,6,1,i
1133,709,7,1,s
809,723,6,1,s
1593,741,9,1,s
279,748,3,1,i
2896,754,7,0,s
417,759,8,0,i
180,776,8,1,s
142,792,10,1,s
169,795,6,0,s
1069,799,7,0,s
989,800,4,1,s
1035,809,5,1,s
2820,832,8,0,s
2122,838,4,1,s
709,862,4,1,s
1542,872,3,0,s
723,886,6,0,s
1880,889,6,0,s
335,913,8,0,s
1036,941,8,0,s
2099,956,9,0,i
1791,960,6,1,s
247,971,3,1,i
1316,975,10,0,s
1714,976,5,0,s
2140,989,6,1,s
1386,1031,6,0,i
975,1033,3,0,s
159,1035,6,1,s
463,1036,8,0,s
1456,1044,4,1,s
2547,1069,9,0,s
,1096,6,1,s
2759,1098,4,0,s
2578,1130,7,0,i
2228,1133,7,1,s
2759,1160,14,0,s
1172,1171,8,1,i
279,1172,10,1,i
741,1217,5,1,i
2896,1271,8,0,s
989,1279,5,1,s
956,1316,6,0,i
459,1362,5,1,s
236,1369,3,0,s
140,1386,12,0,s
2750,1390,2,1,s
541,1402,8,1,s
1069,1409,4,0,s
109,1431,7,1,s
116,1436,5,0,s
1982,1456,8,0,s
1836,1474,3,0,s
2228,1489,7,1,s
799,1542,4,0,s
960,1544,4,1,s
2197,1552,8,1,s
1409,1562,6,0,s
247,1573,8,0,i
279,1593,5,1,i
318,1629,4,1,s
,1632,4,1,i
1402,1681,11,0,s
795,1714,10,0,s
1130,1717,6,1,s
,1745,5,1,s
2408,1763,6,0,i
345,1782,4,1,s
1982,1791,3,0,i
356,1836,3,0,s
1948,1841,3,1,s
1542,1880,8,0,s
1456,1882,5,0,s
1096,1898,8,1,s
748,1899,7,1,s
776,1916,8,1,s
129,1948,8,1,s
462,1963,5,0,i
623,1982,3,0,i
541,2002,8,1,s
2253,2037,9,0,s
459,2039,6,0,s
2899,2050,5,1,s
410,2052,3,0,s
1098,2089,3,0,s
1409,2092,5,0,s
236,2099,4,0,i
1841,2102,8,1,s
113,2103,9,1,s
1489,2122,5,1,s
109,2132,9,0,i
2148,2140,7,1,s
1573,2148,9,0,s
2002,2170,7,0,s
257,2197,6,1,s
2578,2224,4,0,s
2099,2226,8,0,s
2279,2228,9,1,s
2990,2231,7,0,s
1316,2235,6,0,s
2896,2251,5,0,s
1069,2253,6,0,s
2408,2256,9,0,i
1714,2279,12,0,s
2952,2312,10,1,s
1573,2324,3,0,s
2231,2338,4,0,s
872,2339,4,0,i
1130,2408,3,0,s
723,2428,4,1,s
1880,2429,4,0,s
971,2446,7,1,s
809,2465,5,1,s
247,2488,9,1,s
2226,2509,6,0,s
2197,2522,8,1,i
1552,2533,8,1,i
776,2547,2,0,s
2849,2564,7,0,s
116,2578,5,0,i
872,2585,4,0,s
363,2589,9,0,s
1880,2600,3,1,s
2750,2616,2,1,s
636,2640,3,0,s
2002,2704,6,1,s
1717,2714,6,0,i
1044,2717,2,1,s
2533,2738,8,1,s
1172,2750,6,1,s
2836,2759,3,0,s
2905,2800,3,1,i
206,2820,5,0,i
1542,2836,5,0,s
1362,2840,5,1,s
113,2842,4,0,s
556,2849,4,0,s
1898,2864,3,1,s
889,2896,7,0,s
1593,2899,13,1,s
49,2905,3,1,i
1544,2918,7,1,s
541,2952,8,1,i
1271,2990,4,0,s
