recruiter,recruit,degree,blk,testatus
2773,13,4,1,s
2389,18,5,0,i
1071,47,7,1,s
2217,49,8,1,s
1533,73,6,0,s
2600,114,8,1,i
1436,116,7,0,i
400,118,4,1,s
1757,148,8,0,s
49,156,2,1,s
1347,171,2,1,s
2500,203,7,1,s
2551,209,3,1,s
1436,224,3,0,s
2150,228,8,0,s
1499,242,3,1,s
1316,248,10,1,s
1162,258,7,1,s
1119,306,4,1,s
171,382,5,0,s
1383,399,12,0,i
1911,400,3,1,i
1533,414,4,0,s
1454,417,6,0,s
1998,434,8,0,s
417,443,1,0,s
47,483,5,1,s
1148,487,7,1,s
2059,549,7,0,s
1547,550,4,0,s
550,577,3,1,s
400,584,3,1,s
1486,594,5,1,s
2084,647,5,1,s
2184,650,6,0,s
1757,652,4,0,s
1952,659,4,0,s
2102,660,5,0,s
1748,667,9,1,s
417,669,9,0,s
2773,671,7,1,s
1486,711,12,1,i
1486,722,5,1,s
2194,726,6,1,s
2168,732,11,1,s
2983,735,8,0,i
,739,6,0,s
821,792,10,1,s
2738,809,5,1,s
18,821,4,0,s
2096,822,8,0,s
1354,844,6,0,s
,848,3,1,s
2150,892,4,0,s
1203,904,4,1,i
659,931,5,0,s
1761,950,4,1,s
732,958,8,1,s
114,968,10,1,s
2796,975,10,0,s
904,980,5,1,s
2537,1007,4,1,s
1449,1040,7,0,s
483,1051,4,0,s
2389,1063,10,0,s
1447,1071,5,1,s
1880,1088,3,0,s
2537,1119,9,1,s
2720,1136,7,0,s
1007,1138,8,0,s
2379,1148,8,1,s
892,1162,5,0,s
2379,1168,7,1,s
2377,1173,2,0,s
1231,1194,6,0,s
242,1195,7,0,s
114,1203,5,1,s
1340,1205,7,1,s
1119,1214,6,1,i
1581,1231,7,0,s
224,1241,8,0,s
1748,1251,6,1,s
652,1271,8,0,s
1651,1302,6,1,s
975,1316,6,0,i
1911,1323,9,1,i
434,1340,4,0,s
258,1345,6,1,s
2217,1347,3,1,s
1449,1354,10,0,s
1323,1377,3,1,i
2720,1383,5,0,s
1920,1385,4,0,s
659,1391,9,1,s
1148,1396,10,1,s
1681,1402,8,1,s
1924,1421,7,0,i
73,1429,6,1,i
1203,1436,5,0,s
848,1447,7,1,s
2389,1449,10,0,i
13,1453,6,1,s
2251,1454,4,0,s
1323,1486,6,1,s
116,1488,7,1,s
1429,1498,11,1,s
1088,1499,3,0,s
2284,1502,6,1,s
1162,1508,7,0,s
2699,1532,7,0,s
18,1533,9,0,i
1436,1547,5,0,s
652,1575,4,0,s
1173,1581,7,1,s
49,1584,4,1,s
652,1591,7,0,s
671,1616,6,1,s
1385,1631,5,1,s
1231,1648,5,0,s
148,1651,5,0,s
2194,1670,5,0,s
1920,1681,11,0,s
1498,1697,4,1,s
2084,1711,5,1,s
,1748,6,1,s
1241,1757,5,0,s
258,1761,4,1,s
1488,1785,7,0,i
2168,1867,3,1,i
2600,1880,8,0,s
821,1896,3,0,s
2196,1911,10,1,i
2184,1912,5,0,i
2108,1920,5,0,s
2977,1924,9,0,s
726,1950,6,1,s
1896,1952,8,0,i
487,1986,3,1,s
1354,1998,6,1,s
148,2013,5,0,s
1748,2024,9,1,s
2059,2057,9,0,s
2377,2059,9,0,s
1429,2079,5,1,s
1323,2084,7,1,s
550,2087,7,0,s
968,2096,6,1,s
399,2102,8,1,s
2537,2108,10,0,s
1347,2150,5,0,s
116,2158,5,0,s
1429,2168,8,1,i
1896,2184,5,0,s
2079,2194,7,1,s
1761,2196,6,1,i
1681,2208,5,0,s
47,2217,3,1,s
1533,2251,5,0,s
1670,2271,7,0,s
2983,2284,7,1,s
2087,2287,3,0,s
2551,2299,5,0,s
2342,2304,7,1,s
1867,2341,7,0,i
2251,2342,5,0,s
2905,2377,5,1,s
242,2379,6,1,i
1447,2389,8,0,s
1581,2407,1,1,s
1581,2439,8,0,s
1205,2442,5,1,s
2442,2457,4,1,i
2572,2459,2,0,s
968,2500,12,1,s
2773,2522,8,1,i
968,2537,5,1,s
1757,2551,5,1,s
1508,2572,9,1,s
2342,2600,3,1,s
660,2699,7,1,s
2194,2715,6,1,s
739,2720,5,0,s
735,2732,8,0,s
1377,2733,4,1,s
1867,2738,8,1,s
399,2757,1,1,s
1488,2771,7,1,s
980,2773,5,1,s
2738,2790,7,1,s
2096,2796,7,1,s
1998,2807,13,1,i
2304,2824,8,1,s
487,2841,5,1,i
732,2901,11,1,s
49,2905,3,1,i
13,2968,7,1,s
1063,2977,4,0,s
1119,2983,10,1,s
2168,2997,6,1,s
