recruiter,recruit,degree,blk,testatus
372,8,5,1,s
1453,13,4,1,s
1686,21,5,1,s
2038,32,13,1,s
2644,35,4,0,s
767,44,6,1,s
2504,49,8,1,s
334,50,7,0,s
288,73,6,0,s
2878,95,7,0,s
2719,104,4,1,s
1915,107,7,1,s
1834,112,3,0,s
930,123,7,1,s
1206,148,8,0,s
2758,172,4,0,s
334,181,7,0,s
2504,198,5,1,s
,204,2,1,s
425,206,5,0,i
2658,220,6,0,s
568,240,9,1,i
854,288,4,0,s
1882,320,9,0,s
2437,334,6,0,s
2847,366,4,1,s
2894,372,6,1,s
1772,379,7,1,s
2504,403,7,0,i
2040,414,4,0,s
2615,425,2,0,s
172,434,8,0,s
366,445,6,1,s
1567,467,8,0,s
1594,474,5,1,s
739,494,10,0,s
1923,515,5,1,s
112,530,8,0,s
822,546,4,0,i
73,547,7,0,s
1721,565,7,0,i
320,568,15,1,s
1915,588,8,0,s
148,621,4,1,s
2756,637,7,1,s
2658,697,4,0,s
827,700,5,1,s
2971,702,3,1,s
467,703,4,0,s
827,730,8,1,s
2468,739,6,0,s
1467,750,4,1,i
1285,767,3,0,s
2805,770,4,1,s
2762,790,7,1,s
2971,820,6,1,s
44,822,8,0,s
1467,827,6,1,i
767,835,6,0,i
2904,840,6,1,i
,854,6,0,s
568,861,8,1,s
621,885,6,1,s
1427,922,4,0,s
2865,929,4,1,s
2203,930,6,1,s
2445,939,4,1,s
2186,955,2,1,s
2535,961,8,1,s
1071,967,6,1,s
2971,974,6,1,i
2861,988,8,1,i
1266,991,6,0,s
1174,997,6,1,s
955,1000,9,1,i
240,1011,3,0,i
1285,1057,10,0,s
2824,1071,5,1,s
2473,1097,7,0,s
861,1103,7,1,s
2969,1110,5,1,i
1917,1122,5,1,s
1822,1142,12,0,s
967,1162,5,0,s
2297,1174,6,1,i
2203,1175,6,1,s
790,1181,7,0,i
1712,1206,4,1,s
2758,1208,5,1,s
1594,1266,9,0,s
2678,1270,6,1,s
1430,1271,8,0,s
1772,1274,8,1,s
123,1276,4,1,s
854,1285,10,0,s
372,1296,3,1,s
2674,1300,5,0,s
2803,1302,6,1,s
1712,1353,7,0,i
2805,1426,10,1,s
2878,1427,6,1,s
240,1430,5,1,s
547,1450,6,0,i
2024,1453,6,1,s
835,1456,8,0,s
2473,1467,3,1,i
2899,1475,4,0,s
790,1498,11,1,s
,1507,2,0,s
1712,1548,6,1,s
1175,1567,5,0,s
515,1594,6,1,s
2186,1613,3,1,s
2878,1665,8,1,s
1097,1686,3,0,s
1174,1712,8,1,i
2445,1721,7,0,i
2879,1735,10,0,s
2745,1747,2,1,s
1453,1772,4,1,s
172,1822,5,0,s
288,1834,5,0,i
1174,1858,4,1,s
1300,1868,10,0,s
750,1877,2,1,s
73,1882,5,0,s
95,1890,5,0,s
1057,1915,5,0,s
1613,1917,8,1,s
588,1923,7,0,s
1206,1924,9,0,s
1266,1969,4,1,s
32,2024,9,1,s
50,2033,10,0,i
1915,2038,8,1,i
2346,2040,7,1,s
2082,2043,6,0,s
1276,2067,2,1,s
112,2082,9,0,s
2899,2086,8,0,i
2170,2116,5,0,s
1097,2170,7,0,s
1450,2186,7,0,s
2297,2203,8,1,s
2203,2205,4,1,s
1507,2297,5,1,s
2957,2346,8,0,s
961,2394,4,1,s
1057,2412,8,0,s
320,2416,7,0,s
,2437,2,0,s
1747,2445,6,1,s
2412,2450,6,0,s
2861,2457,4,1,i
1276,2468,5,1,s
44,2473,8,0,i
2067,2504,5,1,i
2394,2524,4,1,s
2807,2535,3,1,s
930,2550,7,0,s
1266,2596,11,1,s
730,2614,3,0,s
565,2615,5,0,i
546,2644,3,0,s
1175,2658,6,1,i
1097,2660,5,1,s
1567,2674,11,0,s
861,2678,8,1,i
107,2691,7,1,i
1453,2719,6,1,s
,2745,4,0,s
1353,2756,6,1,s
2847,2758,3,1,s
2658,2762,4,1,s
2468,2775,9,0,s
2394,2799,3,1,s
2205,2803,3,1,s
366,2805,8,1,s
2082,2807,13,1,i
2865,2824,8,1,s
334,2831,6,0,s
2038,2847,10,1,s
2756,2856,3,1,s
703,2861,13,1,i
2205,2865,6,1,s
2468,2878,5,1,i
2346,2879,4,0,s
2824,2894,5,1,s
700,2899,13,1,s
2412,2904,6,1,s
49,2905,3,1,i
445,2922,8,0,s
2205,2927,7,1,s
1594,2931,5,1,s
697,2957,7,0,s
49,2960,4,0,s
2957,2969,10,0,i
827,2971,8,1,i
