recruiter,recruit,degree,blk,testatus
633,6,6,1,s
2514,43,7,0,i
1828,45,5,0,s
1665,47,7,1,s
2607,48,8,1,s
678,50,7,0,s
2289,64,3,0,s
518,76,7,1,i
368,88,3,0,s
2178,90,8,0,i
2781,99,3,1,s
1010,108,5,1,s
1758,113,13,1,i
2368,124,4,0,s
1704,125,6,1,s
542,135,7,0,i
1815,146,7,0,i
2674,165,4,1,s
254,176,4,1,s
48,177,5,0,s
76,187,2,0,i
,190,6,1,s
2654,201,4,1,s
729,239,15,1,s
1320,254,10,1,s
552,261,5,0,s
1941,265,4,1,i
572,296,7,1,s
2949,328,4,1,s
1028,339,5,0,s
2515,346,9,1,s
1355,349,7,0,s
2484,368,9,0,s
393,369,7,0,s
562,374,5,0,s
2316,377,5,1,s
2654,385,5,0,s
1586,393,5,0,s
2484,399,12,0,i
784,418,5,1,s
399,421,8,0,s
2334,433,6,0,i
1340,434,8,0,s
88,435,5,0,s
542,441,4,0,s
1841,462,8,1,s
1975,465,3,0,s
2713,475,3,0,s
729,510,4,1,i
1417,518,6,0,i
935,542,9,0,s
1758,552,6,0,s
43,562,5,1,s
601,572,9,1,s
634,584,3,1,s
1848,601,3,0,s
1941,629,9,0,s
462,633,4,1,s
45,634,4,0,s
2368,637,7,1,s
552,638,3,1,s
146,660,5,0,s
1013,678,4,0,s
1972,685,6,0,s
2289,710,5,0,i
368,729,5,0,i
1300,784,14,1,s
1529,788,7,0,s
2654,813,7,0,s
1300,823,6,0,s
2805,831,5,0,s
1529,848,3,1,s
421,853,6,0,s
369,889,6,0,s
1358,918,8,0,s
1013,923,8,0,s
813,927,5,0,s
936,935,4,0,s
2110,936,5,0,s
,938,6,1,s
64,954,4,0,s
465,976,5,0,s
2676,986,4,0,s
,1010,7,0,s
146,1013,5,1,i
369,1014,4,1,s
2661,1028,8,1,s
813,1080,4,1,s
190,1107,5,0,s
848,1116,2,1,s
1171,1133,7,1,s
1716,1137,4,0,s
2368,1141,11,1,s
601,1171,8,1,i
1756,1176,2,0,s
393,1178,7,1,s
1529,1186,5,1,s
2742,1187,3,1,s
2742,1239,6,1,i
685,1246,8,0,s
1868,1300,5,0,s
108,1320,7,1,s
2781,1325,4,1,s
1758,1330,9,1,s
349,1337,3,0,s
634,1338,5,0,s
2713,1340,4,0,s
1107,1355,11,1,s
1716,1358,4,0,s
462,1382,4,1,s
368,1394,4,0,s
1137,1417,4,0,s
2102,1446,4,1,s
848,1447,7,1,s
349,1479,8,1,s
441,1501,7,0,s
1239,1527,5,0,s
1010,1529,4,0,s
1941,1531,6,0,s
1028,1586,13,1,s
2520,1589,8,1,s
918,1634,5,1,s
1899,1665,8,1,s
2559,1683,8,1,s
1116,1704,7,1,s
2514,1708,4,1,s
2007,1716,6,0,s
2827,1736,4,1,i
146,1746,5,0,i
2085,1756,3,0,s
1358,1758,6,0,s
1337,1799,7,1,s
2661,1815,7,1,i
2053,1828,7,1,s
1330,1832,10,1,s
2334,1835,6,0,s
2102,1841,3,1,s
1300,1848,8,0,i
2060,1868,10,0,s
2085,1899,7,1,s
435,1925,4,0,s
2967,1941,5,1,s
1841,1948,8,1,s
2166,1972,2,0,s
385,1975,11,0,s
1527,2007,6,0,s
1479,2038,8,1,i
976,2041,6,0,s
374,2053,6,1,i
1975,2060,4,0,s
1028,2085,7,0,s
660,2102,8,1,s
339,2110,8,0,s
108,2144,5,1,i
1107,2166,8,0,s
1848,2176,12,0,i
2515,2178,7,1,i
465,2208,5,0,s
2178,2241,6,1,s
254,2247,6,1,i
1337,2259,8,1,s
823,2289,7,0,s
2102,2316,6,0,s
2514,2334,4,0,s
1325,2340,9,1,s
2805,2368,8,1,s
638,2412,8,0,s
518,2423,9,0,s
339,2431,6,0,s
986,2453,3,0,s
434,2458,4,0,s
135,2464,4,1,s
1868,2484,4,0,s
2007,2506,8,0,s
328,2514,4,1,s
1446,2515,7,1,s
2607,2520,8,1,s
125,2531,4,0,s
1828,2559,5,1,s
2176,2607,8,1,s
1586,2631,5,1,s
254,2654,8,1,s
433,2661,3,1,s
2559,2674,11,0,s
,2676,6,0,s
784,2703,7,0,s
43,2713,4,0,s
813,2742,7,1,s
1013,2781,6,1,s
2781,2805,8,1,s
1355,2827,8,1,s
165,2854,2,1,s
889,2896,7,0,s
2007,2942,7,0,s
2144,2949,7,1,i
1756,2951,7,1,s
1899,2967,5,1,s
853,2975,5,0,s
729,2985,8,0,i
