recruiter,recruit,degree,blk,testatus
1870,16,4,0,s
1735,41,6,0,s
1008,43,7,0,i
1673,60,8,0,s
1066,61,5,0,s
555,122,6,1,s
390,124,4,0,s
2419,126,4,1,s
1187,134,8,1,s
1763,139,7,0,s
262,155,9,1,s
2706,158,4,0,s
1921,178,4,1,s
578,231,8,0,i
1738,262,7,0,s
939,283,6,1,s
605,300,5,1,s
2143,301,4,0,i
60,303,5,0,s
1333,390,6,0,i
1793,398,6,0,i
2214,418,5,1,s
2577,430,8,0,s
1621,440,3,1,s
2039,459,3,1,s
2823,467,8,0,s
1494,501,5,0,s
1092,503,8,0,s
1248,514,7,1,s
1558,520,4,1,s
262,521,5,0,s
521,555,4,0,s
1621,578,3,0,i
2879,587,8,0,i
467,591,5,0,i
301,602,8,1,s
2784,605,4,0,s
555,670,7,0,s
430,684,7,0,s
231,701,8,0,s
1898,702,3,1,s
467,703,4,0,s
178,708,5,0,s
430,712,7,0,s
764,731,7,1,i
2675,754,7,0,s
1069,760,5,0,s
514,764,7,1,s
878,783,5,1,s
2391,784,14,1,s
521,793,6,0,s
2784,800,4,1,s
1077,805,7,1,s
2510,816,7,0,s
61,830,3,0,s
303,837,6,0,s
122,878,6,1,s
1066,914,4,1,s
2789,933,7,1,s
2445,939,4,1,s
1160,946,7,1,s
1544,960,6,1,s
939,962,4,0,s
878,964,7,0,s
1921,994,5,0,s
2584,1008,7,0,s
760,1020,9,0,s
760,1025,4,1,s
684,1044,4,1,s
1077,1050,2,1,s
2523,1066,5,0,s
60,1069,9,0,s
1248,1077,6,1,s
262,1092,4,0,s
2675,1099,4,1,s
2182,1120,5,1,s
1402,1135,9,1,s
2687,1139,5,1,s
1234,1142,12,0,s
764,1146,2,0,s
1984,1147,7,0,i
2673,1157,3,1,s
2716,1158,6,1,s
2580,1160,14,0,s
16,1170,4,1,s
2240,1179,6,0,s
2742,1187,3,1,s
1157,1205,7,1,s
1558,1232,7,1,s
2641,1234,4,0,s
1673,1240,4,1,s
712,1247,4,1,s
960,1248,4,1,s
800,1263,7,1,i
139,1274,8,1,s
122,1282,10,0,s
1351,1290,6,1,s
1895,1296,3,1,s
1569,1304,3,1,s
1723,1322,6,0,s
837,1333,3,0,s
1922,1351,5,1,s
303,1380,7,0,s
1205,1398,8,0,s
2227,1402,8,1,s
1749,1432,5,1,s
1402,1494,5,0,s
,1544,4,1,s
2476,1552,8,1,s
783,1558,6,1,s
1870,1569,7,1,s
793,1590,4,0,s
390,1610,2,0,s
602,1621,8,1,i
962,1640,5,0,s
2918,1673,5,0,s
1135,1676,10,1,s
440,1688,9,1,s
1146,1692,7,0,s
2749,1715,7,0,i
2584,1721,7,0,i
2580,1723,10,1,s
1179,1729,12,0,s
1984,1735,10,0,s
2577,1738,3,0,s
231,1744,11,1,i
2745,1747,2,1,s
2731,1749,5,1,s
2175,1763,6,0,i
1749,1773,9,1,s
2175,1793,4,0,s
1676,1870,6,1,s
16,1888,8,0,s
2901,1895,5,1,s
126,1898,8,1,s
2476,1921,7,1,s
1160,1922,8,0,s
1398,1984,12,0,s
2325,2039,6,0,s
1380,2044,5,0,s
2918,2054,4,1,s
2956,2075,7,0,s
2976,2094,5,0,s
1282,2103,9,1,s
2580,2115,2,1,s
,2119,3,1,s
2641,2127,4,0,s
2044,2143,3,0,i
946,2175,4,0,s
,2182,4,0,s
1234,2214,9,1,s
2214,2227,5,1,s
1160,2240,5,0,s
520,2310,8,1,s
2594,2325,2,0,s
2687,2332,7,1,s
1610,2346,8,0,s
60,2355,9,0,s
1922,2391,5,1,s
605,2392,6,0,s
1763,2408,3,0,s
1232,2419,3,1,s
1747,2445,6,1,s
1025,2446,7,1,s
1640,2459,2,0,s
1248,2476,6,1,i
1322,2510,6,0,s
2745,2523,11,0,s
2419,2524,4,1,s
301,2561,8,1,i
2459,2572,9,1,s
,2577,4,0,s
1402,2580,7,1,s
2175,2584,5,0,s
1984,2593,10,0,s
2044,2594,6,0,s
2706,2641,7,0,s
178,2673,6,0,s
2879,2675,4,0,s
440,2687,9,1,s
2577,2706,6,0,s
2391,2716,7,1,s
2823,2717,2,1,s
830,2731,5,0,s
793,2742,7,1,s
2182,2745,4,0,s
2687,2749,6,0,s
1735,2784,5,0,s
520,2789,6,1,s
764,2823,7,1,s
2749,2830,4,0,s
878,2867,2,1,s
1735,2879,4,0,s
1351,2883,6,1,s
1077,2901,11,1,s
1544,2918,7,1,s
2044,2956,4,0,s
503,2976,8,0,s
