recruiter,recruit,degree,blk,testatus
2309,10,8,1,s
1441,31,9,0,i
1892,45,5,0,s
303,60,8,0,s
1749,99,3,1,s
10,110,7,1,i
1217,134,8,1,s
2464,135,7,0,i
140,137,8,1,s
1407,139,7,0,s
2491,140,7,1,s
2700,141,2,1,s
1023,160,4,0,s
808,191,5,1,s
733,212,3,1,s
2922,230,8,0,s
782,241,5,0,s
2750,260,9,1,s
571,261,5,0,s
837,303,5,0,s
1604,314,9,1,s
747,317,9,0,s
1452,352,9,1,s
760,375,9,0,s
1277,380,2,0,s
2767,386,6,0,i
1983,436,3,1,s
1038,482,6,1,s
1051,483,5,1,s
,489,3,1,s
2806,536,3,1,s
2608,549,7,0,s
1609,561,3,1,s
1218,571,5,1,s
191,610,4,1,s
2987,628,6,1,s
45,634,4,0,s
,682,5,0,s
191,695,6,1,s
536,702,3,1,s
1133,709,7,1,s
2646,733,7,0,s
1749,741,9,1,s
1186,746,6,1,i
2281,747,10,0,s
1020,760,5,0,s
1892,782,4,0,s
1285,783,5,1,s
1774,797,3,1,i
99,798,8,1,i
134,808,3,1,s
2820,832,8,0,s
139,833,4,0,s
682,837,6,0,s
1760,838,4,1,s
,852,8,1,s
1285,854,6,0,s
571,882,8,1,s
2981,898,5,0,s
1205,910,6,1,s
386,973,10,0,i
838,993,4,0,s
2605,1020,9,0,s
1182,1023,9,0,i
,1024,8,0,i
2258,1038,6,1,s
1020,1051,4,0,s
134,1059,6,1,s
1323,1097,7,0,s
2279,1133,7,1,s
832,1143,6,1,s
2055,1158,6,1,s
482,1172,10,1,i
3000,1182,11,0,i
1256,1186,5,1,s
2442,1205,7,1,s
741,1217,5,1,i
1983,1218,10,1,i
2023,1232,7,1,s
1172,1256,6,0,s
536,1265,5,1,s
135,1277,6,1,s
230,1283,7,0,s
2258,1285,10,0,s
1256,1319,2,0,s
1773,1323,9,1,i
634,1338,5,0,s
2387,1344,5,1,s
747,1352,5,1,s
2174,1359,2,1,s
1217,1377,3,1,i
303,1380,7,0,s
140,1386,12,0,s
160,1407,8,0,s
610,1414,6,1,s
45,1425,6,0,s
2491,1432,5,1,s
2491,1441,9,0,s
837,1452,10,0,s
1186,1529,4,0,s
1407,1576,5,0,s
854,1591,7,0,s
1711,1604,8,1,i
,1609,5,1,s
212,1636,7,1,s
2646,1659,5,0,s
747,1668,9,0,s
2733,1671,2,1,s
1425,1700,5,0,s
2269,1711,5,1,s
140,1718,6,1,i
1432,1744,11,1,i
1432,1749,5,1,s
2450,1758,6,0,s
2922,1760,8,0,s
110,1773,9,1,s
1432,1774,3,1,i
695,1784,5,1,s
141,1806,5,1,s
2323,1809,7,1,s
1051,1810,6,1,s
709,1811,4,0,i
45,1828,7,1,s
436,1830,6,1,s
2987,1838,7,0,i
1604,1878,4,1,i
571,1892,6,0,s
1323,1911,10,1,i
1143,1921,7,1,s
1828,1923,7,0,s
482,1950,6,1,s
2833,1970,7,1,s
2258,1983,9,1,s
1809,2009,8,1,s
2806,2023,2,1,s
2309,2053,6,1,i
1811,2055,6,1,s
549,2059,9,0,s
2059,2068,4,0,s
1760,2072,2,0,s
2059,2087,7,0,s
838,2122,5,1,s
380,2154,5,1,s
1452,2166,8,0,s
1425,2174,2,0,s
1773,2204,8,1,i
1319,2257,9,1,s
1911,2258,5,1,s
2053,2261,3,0,i
610,2266,4,1,s
2395,2269,6,1,s
2399,2279,12,0,s
561,2281,5,1,s
2087,2287,3,0,s
1760,2301,9,0,s
1277,2309,6,1,s
1609,2323,7,1,s
682,2355,9,0,s
1811,2387,6,0,s
1277,2395,4,1,s
1809,2399,6,0,s
2450,2412,8,0,s
2733,2442,5,1,s
2797,2444,2,1,s
2546,2450,6,0,s
2861,2457,4,1,i
2281,2464,4,1,s
1256,2470,4,0,s
1323,2491,5,1,i
2620,2528,5,0,s
1950,2546,3,0,s
610,2591,5,1,s
1659,2605,6,0,s
1811,2608,3,1,s
2750,2616,2,1,s
2059,2620,4,0,s
1911,2646,5,0,s
1744,2684,7,1,s
2605,2692,8,1,s
1591,2700,7,0,s
1441,2709,5,0,s
1828,2727,7,1,i
1377,2733,4,1,s
1172,2750,6,1,s
1878,2767,3,1,s
482,2779,5,1,s
709,2792,10,1,i
782,2797,4,1,s
2009,2806,10,1,s
2450,2811,6,0,s
386,2820,5,0,i
2779,2833,2,1,s
386,2861,13,1,i
314,2870,8,1,s
797,2874,12,1,s
212,2914,5,1,s
2692,2922,8,0,s
2700,2981,9,0,s
561,2987,6,1,i
2646,3000,3,0,s
