recruiter,recruit,degree,blk,testatus
676,6,6,1,s
1994,10,8,1,s
2131,15,3,0,s
1819,33,4,1,s
2378,38,6,1,s
2713,43,7,0,i
1525,55,7,1,i
1729,75,9,0,i
633,80,7,1,s
1398,84,6,0,s
1384,100,6,0,s
345,136,4,1,i
262,155,9,1,s
776,180,4,1,s
2619,204,2,1,s
2148,228,8,0,s
2363,241,5,0,s
2670,255,9,1,i
1725,262,7,0,s
2639,274,6,0,s
,286,2,1,s
1405,305,7,1,s
305,320,9,0,s
779,332,7,0,s
80,345,9,1,s
228,358,4,0,s
475,410,6,0,i
33,416,5,1,s
2713,423,9,0,i
785,448,5,0,s
2713,475,3,0,s
38,486,6,0,i
1744,500,5,1,s
1494,501,5,0,s
2705,522,5,1,s
2141,525,10,0,s
728,547,7,0,s
255,564,6,1,i
629,571,5,1,s
1631,597,3,1,s
38,629,9,0,s
6,633,4,1,s
1608,644,3,1,s
2181,676,7,0,s
1853,685,6,0,s
10,728,7,0,s
2396,730,8,1,s
1258,731,7,1,i
2639,735,8,0,i
731,764,7,1,s
1214,772,6,1,s
644,776,8,1,s
2378,777,8,0,i
1537,779,4,0,s
241,782,4,0,s
1631,785,5,0,s
1494,787,4,0,s
2442,798,8,1,i
2396,803,2,0,i
1281,810,6,0,s
2000,819,7,1,s
2727,847,6,1,s
1258,868,6,0,i
2061,897,6,0,s
2260,939,4,1,s
735,942,4,0,s
939,962,4,0,s
2396,974,6,1,i
486,975,10,0,s
2860,997,6,1,s
779,1016,12,0,s
2446,1020,9,0,s
974,1046,6,0,s
2138,1063,10,0,s
547,1106,7,1,s
2446,1114,6,1,i
2078,1120,5,1,s
1120,1138,8,0,s
764,1146,2,0,s
2860,1170,4,1,s
2621,1200,7,1,s
2877,1205,7,1,s
1857,1209,4,1,s
33,1214,6,1,i
1573,1227,4,0,s
685,1246,8,0,s
1120,1258,5,1,i
1694,1281,13,0,s
2231,1295,5,1,s
100,1340,4,0,s
255,1348,5,0,s
255,1384,4,1,s
84,1385,4,0,s
1205,1398,8,0,s
1494,1402,8,1,s
731,1405,7,1,i
1608,1411,8,1,i
2860,1494,5,0,s
2837,1525,3,0,s
1120,1537,8,0,s
262,1550,6,0,s
1825,1573,8,0,i
1281,1585,5,1,s
629,1608,4,0,s
1385,1631,5,1,s
2733,1671,2,1,s
2121,1677,6,0,s
2994,1693,7,1,s
2078,1694,3,1,s
2877,1725,6,0,s
2973,1729,12,0,s
1246,1735,10,0,s
2724,1744,11,1,i
2724,1745,5,1,s
1281,1777,8,1,s
,1819,5,1,s
629,1825,11,0,s
2763,1853,5,0,s
564,1857,4,1,s
2060,1868,10,0,s
2621,1893,8,0,s
1585,1916,8,1,s
2123,1976,10,1,s
1398,1984,12,0,s
1138,1994,6,0,s
1631,2000,3,1,s
1671,2043,6,0,s
15,2052,3,0,s
2148,2060,4,0,s
2078,2061,3,0,s
33,2078,5,1,s
776,2088,4,0,s
735,2107,5,0,i
1016,2108,10,0,s
2670,2121,5,0,s
633,2123,8,1,s
2994,2131,6,1,s
1295,2138,4,1,s
2121,2141,4,0,s
1573,2148,9,0,s
1573,2150,5,0,s
2515,2178,7,1,i
1725,2181,8,0,s
,2206,4,1,i
897,2220,4,1,s
6,2229,9,1,s
2973,2231,7,0,s
274,2239,3,0,i
2229,2259,8,1,s
1114,2260,5,0,s
2231,2338,4,0,s
1106,2340,9,1,s
1525,2344,3,0,s
779,2360,6,0,s
776,2362,6,0,i
728,2363,4,0,s
798,2378,5,1,i
38,2383,5,1,i
10,2396,6,1,s
1138,2435,7,1,s
1205,2442,5,1,s
939,2445,6,1,s
1384,2446,7,1,s
2442,2457,4,1,i
1170,2481,8,1,i
1608,2490,6,0,s
1825,2507,2,0,s
345,2515,7,1,s
803,2555,5,0,i
730,2572,9,1,s
2378,2596,11,1,s
1411,2619,4,1,s
731,2621,3,1,s
2727,2632,5,0,s
1825,2639,5,1,s
1106,2651,6,1,s
,2670,4,0,s
847,2705,4,0,s
75,2709,5,0,s
1340,2713,4,0,s
1694,2721,5,0,s
2507,2724,9,1,s
1385,2727,7,1,i
2442,2733,4,1,s
525,2735,3,1,s
2837,2744,5,0,s
676,2763,3,0,s
1106,2766,7,0,s
819,2804,7,0,s
75,2814,8,0,s
819,2815,11,1,s
785,2837,9,0,s
2229,2860,9,1,s
,2877,9,1,s
644,2911,8,0,s
1853,2937,3,0,s
84,2973,6,0,s
2837,2979,3,0,s
1114,2994,8,1,i
