recruiter,recruit,degree,blk,testatus
676,6,6,1,s
1442,32,13,1,s
2087,43,7,0,i
2503,56,6,1,s
1201,71,7,1,s
2211,75,9,0,i
2155,82,5,1,s
637,93,5,1,s
1004,98,3,0,i
1201,118,4,1,s
2860,123,7,1,s
1744,130,10,1,i
2095,160,4,0,s
2155,167,8,0,s
1442,169,11,0,s
167,184,5,1,s
637,190,6,1,s
565,194,6,0,s
2210,220,6,0,s
1141,227,6,1,s
1205,229,8,1,s
2722,251,7,0,s
860,259,7,0,s
403,291,8,0,i
1091,358,4,0,s
2120,370,6,0,s
562,374,5,0,s
1968,403,7,0,i
625,496,4,1,i
1375,498,3,0,s
1744,500,5,1,s
1308,516,5,0,s
2259,535,5,1,s
43,562,5,1,s
1004,565,7,0,i
667,583,6,0,s
2087,585,9,0,s
43,591,5,0,i
1838,625,7,1,s
123,630,8,1,s
56,637,7,1,s
2814,667,9,1,s
1004,676,7,0,s
1586,691,4,1,s
1968,714,8,0,i
2564,725,5,0,s
2871,736,10,0,s
2552,763,5,1,s
1968,768,5,0,s
714,788,7,0,s
768,819,7,1,s
2376,825,3,0,s
2503,860,9,0,s
1785,876,3,0,s
75,877,8,1,s
2438,893,3,1,s
1469,894,1,1,s
374,910,6,1,s
130,914,4,1,s
370,926,7,1,i
516,948,6,0,s
2447,954,4,0,s
2948,972,5,0,s
625,1004,5,0,i
227,1017,9,1,s
2452,1021,7,0,s
1586,1028,8,1,s
2845,1058,7,1,i
714,1084,4,0,i
169,1091,6,0,s
130,1130,7,0,i
2368,1141,11,1,s
1205,1157,3,1,s
2580,1160,14,0,s
2991,1161,5,1,s
676,1164,3,0,s
2210,1181,7,0,i
2948,1189,1,0,s
2406,1201,6,1,s
910,1205,7,1,s
585,1224,8,0,s
1974,1239,6,1,i
220,1241,8,0,s
2603,1259,3,0,s
1524,1290,6,1,s
2814,1308,5,0,s
2195,1312,4,1,i
1205,1340,4,0,s
1459,1353,7,0,i
2447,1375,5,0,s
1239,1402,8,1,s
1375,1416,5,1,s
2404,1420,8,0,s
535,1442,7,1,s
1622,1459,4,0,i
860,1469,7,1,s
1785,1488,7,1,s
190,1524,5,0,s
2440,1571,6,0,i
2631,1586,13,1,s
1224,1620,6,1,s
1469,1622,7,0,i
2373,1669,3,0,s
1402,1681,11,0,s
2137,1718,6,1,i
496,1734,7,1,i
2684,1744,11,1,i
2445,1747,2,1,s
667,1748,6,1,s
2085,1756,3,0,s
1224,1785,7,0,i
167,1818,7,0,s
1940,1838,7,0,i
1967,1839,3,0,s
2085,1899,7,1,s
516,1924,9,0,s
1308,1926,3,0,s
1312,1940,5,1,s
1181,1952,8,0,i
190,1965,1,1,s
2946,1967,5,1,s
374,1968,7,0,i
2874,1970,7,1,s
227,1974,7,1,s
2440,2001,5,0,i
32,2024,9,1,s
32,2038,8,1,i
2085,2041,6,0,s
2087,2059,9,0,s
1838,2085,7,0,s
1622,2087,7,0,s
2041,2095,4,0,s
251,2119,3,1,s
2447,2120,12,0,s
926,2123,8,1,s
496,2137,6,1,i
535,2155,7,1,s
2229,2161,5,1,s
676,2181,8,0,s
2789,2185,3,1,s
2595,2195,2,1,i
498,2210,9,0,s
1402,2211,5,0,i
1924,2212,8,0,i
825,2226,8,0,s
2259,2229,9,1,s
227,2259,8,1,s
118,2272,4,1,s
190,2318,6,1,s
2845,2363,4,0,s
637,2368,8,1,s
2375,2373,7,1,s
1622,2375,8,1,i
370,2376,6,0,i
2871,2404,9,0,s
2259,2406,6,1,s
565,2417,7,0,i
2155,2438,4,1,s
535,2440,4,0,i
2376,2445,6,1,s
,2447,8,0,s
972,2452,6,0,s
1312,2486,6,0,s
2631,2503,6,1,s
2440,2552,3,0,s
625,2564,7,0,s
1084,2568,4,0,i
1402,2580,7,1,s
56,2595,6,1,s
2486,2599,6,0,s
583,2603,4,0,s
498,2631,5,1,s
1160,2641,7,0,s
251,2668,8,0,s
1940,2684,7,1,s
1974,2686,6,1,s
1308,2718,8,0,s
1442,2722,8,1,s
1785,2726,6,0,s
1747,2745,4,0,s
2120,2749,6,0,s
2860,2787,4,0,s
2946,2789,6,1,s
1017,2814,8,0,s
2564,2845,6,1,s
1669,2851,2,0,s
2684,2860,9,1,s
98,2861,13,1,i
1524,2871,5,0,s
2946,2874,12,1,s
2438,2892,4,1,s
516,2893,6,0,s
2024,2926,9,1,i
167,2932,5,1,s
2603,2938,4,0,s
2161,2946,9,1,s
1181,2948,5,0,s
2486,2981,9,0,s
82,2991,6,1,s
