recruiter,recruit,degree,blk,testatus
733,1,5,0,s
1681,16,4,0,s
1892,45,5,0,s
362,47,7,1,s
266,78,6,0,s
2423,83,9,0,s
1942,95,7,0,s
2861,98,3,0,i
2783,130,10,1,i
437,149,4,0,s
847,157,6,1,s
1759,161,3,0,i
2602,196,8,0,s
1077,210,3,1,s
875,222,2,0,s
320,248,10,1,s
571,261,5,0,s
738,264,8,1,s
2720,266,4,0,s
2609,269,3,1,s
741,279,8,1,i
854,288,4,0,s
568,290,3,1,s
457,299,5,1,i
805,305,7,1,s
324,308,4,0,s
305,320,9,0,s
970,324,4,0,s
1218,331,11,1,i
1674,346,9,1,s
590,354,7,0,s
422,359,7,1,s
1243,362,5,1,s
936,376,8,0,i
,378,4,1,s
1643,398,6,0,i
481,399,12,0,i
739,422,10,1,i
1793,426,6,0,s
2167,437,6,0,s
2962,454,4,0,s
2486,457,5,1,s
1243,481,5,0,i
1248,514,7,1,s
948,516,5,0,s
573,540,2,0,s
2671,557,5,1,s
2677,568,15,1,s
629,571,5,1,s
629,573,6,1,s
1909,590,5,0,s
1787,593,7,0,s
851,609,5,1,s
1825,629,9,0,s
45,634,4,0,s
1398,646,11,0,s
437,657,2,0,s
308,733,7,0,s
1787,736,10,0,s
422,738,8,1,i
557,739,6,0,s
861,741,9,1,s
514,764,7,1,s
1699,769,2,1,s
1759,801,9,0,s
1338,802,3,0,s
1218,805,7,1,s
1002,836,4,0,s
1760,838,4,1,s
320,843,6,0,s
2246,847,6,1,s
2233,851,6,0,s
1285,854,6,0,s
2902,861,8,1,s
1149,875,5,0,i
2613,882,8,1,s
1759,890,4,1,s
1603,895,2,0,s
805,915,6,0,s
1805,932,3,1,s
1699,936,5,0,s
359,948,6,0,s
557,952,4,1,s
1248,960,6,1,s
378,970,2,1,s
324,978,3,0,s
2632,1002,4,0,s
646,1021,7,0,s
948,1040,7,0,s
1285,1057,10,0,s
2954,1063,10,0,s
2167,1073,5,0,s
1248,1077,6,1,s
609,1086,4,0,s
,1149,1,0,s
741,1162,5,0,s
2058,1169,6,1,s
2014,1196,8,0,s
514,1207,5,1,i
571,1218,10,1,i
738,1243,4,1,i
2476,1248,4,1,s
149,1261,2,1,s
2632,1285,10,0,s
657,1307,4,1,s
634,1338,5,0,s
2416,1365,9,1,s
1674,1398,8,0,s
45,1425,6,0,s
2389,1449,10,0,i
952,1502,6,1,s
915,1522,8,0,s
847,1569,7,1,s
2486,1570,7,1,i
854,1591,7,0,s
279,1593,5,1,i
308,1595,5,0,s
266,1600,2,1,s
264,1603,7,0,s
161,1628,4,0,s
481,1635,2,0,s
2671,1643,4,1,s
593,1644,2,0,s
1086,1645,3,0,s
629,1674,9,0,s
1338,1681,11,0,s
573,1693,7,1,s
269,1699,5,0,s
1674,1731,3,1,s
838,1759,5,1,s
2072,1760,8,0,s
1021,1787,8,0,s
398,1793,4,0,s
,1805,4,1,s
1522,1818,7,0,s
1793,1824,6,0,s
,1825,11,0,s
1852,1834,5,0,i
1570,1838,7,0,i
2006,1852,7,1,s
454,1874,6,0,s
1196,1875,3,0,s
571,1892,6,0,s
861,1901,4,0,s
2954,1909,6,0,i
210,1917,8,1,s
646,1918,8,0,s
1073,1932,7,0,s
1063,1942,3,0,s
261,1969,4,1,s
1398,1984,12,0,s
1425,1995,4,1,i
1207,2006,6,1,s
2423,2014,3,0,s
161,2058,5,1,s
324,2072,2,0,s
2233,2076,5,0,s
1805,2149,8,1,s
2398,2167,4,0,s
1425,2174,2,0,s
1793,2175,4,0,s
1002,2183,5,1,s
1,2233,5,0,s
836,2235,6,0,s
2632,2246,8,0,s
1063,2389,8,0,s
1909,2398,3,0,i
514,2412,8,0,s
320,2416,7,0,s
738,2418,5,1,s
1918,2423,9,0,s
359,2467,9,1,s
1731,2476,6,1,i
568,2486,6,0,s
1522,2592,5,0,i
269,2602,5,0,s
1693,2609,4,1,s
2006,2613,4,1,s
2727,2632,5,0,s
593,2668,8,0,s
932,2671,5,1,s
2167,2677,4,1,s
378,2719,6,1,s
739,2720,5,0,s
2418,2723,8,0,s
2476,2727,7,1,i
2183,2738,8,1,s
1901,2783,6,0,s
2954,2861,13,1,i
736,2871,5,0,s
516,2893,6,0,s
1593,2899,13,1,s
932,2902,8,1,s
261,2916,4,0,s
,2932,5,1,s
2902,2954,6,0,s
764,2962,10,1,s
