recruiter,recruit,degree,blk,testatus
1028,8,5,1,s
2966,27,3,0,s
2462,69,8,0,s
547,73,6,0,s
1450,90,8,0,i
2691,107,7,1,s
1533,111,6,0,i
2028,120,6,0,i
912,140,7,1,s
90,148,8,0,s
1460,168,6,0,i
609,179,11,0,i
1579,183,6,1,s
1011,240,9,1,i
1092,262,7,0,s
1916,264,8,1,s
73,288,4,0,s
340,291,8,0,i
2641,340,6,0,i
8,372,6,1,s
1533,383,9,0,i
2945,390,6,0,i
1178,393,5,0,s
291,403,7,0,i
1754,407,7,1,s
1579,412,6,0,s
669,417,6,0,s
613,423,9,0,i
1743,427,1,0,i
2521,501,5,0,s
262,521,5,0,s
,547,7,0,s
1623,567,9,1,s
2778,609,5,1,s
1990,613,7,0,i
2778,631,10,0,s
2482,641,4,0,s
2068,662,3,0,s
1561,669,9,0,s
724,672,6,0,s
179,674,8,0,i
1933,685,6,0,s
1392,703,4,0,s
1968,714,8,0,i
120,724,7,0,i
2528,759,8,0,i
1102,761,2,1,s
819,768,5,0,s
641,777,8,0,i
1714,795,6,0,s
2804,819,7,1,s
826,823,6,0,s
1452,826,6,0,s
1333,837,6,0,s
609,851,6,0,s
945,860,9,0,s
2903,865,7,1,s
724,875,5,0,i
567,878,6,1,s
1623,906,10,1,s
1839,912,3,0,s
2996,922,4,0,s
662,945,3,0,s
2096,968,10,1,s
1743,972,5,0,s
2462,999,9,0,s
2954,1009,4,0,s
1328,1011,3,0,i
,1028,8,1,s
631,1061,6,0,s
1447,1063,10,0,s
2372,1092,4,0,s
1933,1102,5,0,i
2923,1106,7,1,s
2903,1108,6,0,s
547,1124,4,0,s
1277,1134,5,1,s
1234,1142,12,0,s
875,1149,1,0,s
1889,1160,14,0,s
1168,1167,6,1,s
1061,1168,7,1,s
2659,1178,7,1,s
1714,1229,6,0,s
2372,1234,4,0,s
1168,1268,6,1,s
1714,1269,6,0,s
111,1272,4,0,i
2395,1277,6,1,s
2804,1328,4,0,s
390,1333,3,0,s
945,1392,4,0,s
,1396,10,1,s
865,1447,7,1,s
383,1450,6,0,i
1552,1452,10,0,s
1452,1453,6,1,s
417,1454,4,0,s
2966,1455,7,0,s
501,1458,6,0,s
2620,1460,5,1,s
2352,1490,4,1,s
73,1533,9,0,i
1102,1538,1,0,s
1458,1539,6,0,s
669,1547,5,0,s
2533,1552,8,1,s
547,1561,7,0,s
1458,1579,4,0,s
724,1582,6,1,i
1028,1586,13,1,s
264,1603,7,0,s
2481,1623,6,1,s
1561,1663,6,0,s
1552,1687,7,1,s
2096,1697,4,1,s
2186,1698,8,0,s
2996,1714,10,0,s
291,1736,4,1,i
714,1743,6,0,s
2210,1754,5,0,s
1333,1783,4,0,s
2688,1835,6,0,s
669,1839,3,0,s
2945,1840,4,0,s
2114,1889,3,1,s
662,1893,8,0,s
73,1915,5,0,s
865,1916,8,1,s
1328,1933,7,0,s
1063,1955,7,0,s
768,1968,7,0,i
2804,1990,6,0,s
819,2000,3,1,s
264,2022,5,1,s
291,2028,6,0,s
,2068,4,0,s
2154,2096,6,1,s
768,2098,8,0,s
2641,2103,9,1,s
1539,2114,5,0,s
1229,2120,12,0,s
1736,2154,5,1,s
1990,2176,12,0,i
1450,2186,7,0,s
2068,2210,9,0,s
1234,2214,9,1,s
168,2231,7,0,s
179,2289,7,0,s
2186,2342,5,0,s
2521,2352,4,1,s
179,2372,7,0,s
1063,2389,8,0,s
2620,2395,4,1,s
1124,2439,8,0,s
2747,2443,4,0,s
1102,2462,4,0,s
714,2463,6,0,s
1743,2473,8,0,i
1168,2481,8,1,i
2028,2482,7,0,s
1142,2521,7,0,s
1272,2528,5,0,s
2903,2533,8,1,i
407,2536,8,1,s
2941,2618,4,0,s
2528,2620,4,0,s
1234,2641,7,0,s
1547,2659,5,0,s
1142,2688,7,0,s
2778,2691,7,1,i
2641,2706,6,0,s
1453,2719,6,1,s
120,2743,1,1,s
1990,2744,5,0,s
403,2747,5,0,s
1011,2753,6,0,i
1968,2770,3,0,s
,2778,7,1,i
1783,2794,4,0,i
2096,2796,7,1,s
1272,2804,7,0,s
819,2815,11,1,s
703,2861,13,1,i
372,2894,5,1,s
2954,2903,10,0,s
2372,2919,6,1,s
168,2923,2,1,i
240,2924,10,1,i
2924,2941,7,1,i
2521,2945,8,0,s
2861,2954,6,0,s
1268,2966,6,0,s
412,2978,6,0,s
2945,2996,8,0,s
