recruiter,recruit,degree,blk,testatus
1802,32,13,1,s
2960,57,2,0,s
2355,60,8,0,s
2702,69,8,0,s
2275,80,7,1,s
182,82,5,1,s
1385,84,6,0,s
1436,116,7,0,i
2209,173,8,0,s
1586,182,2,1,s
210,184,5,1,s
599,196,8,0,s
2500,203,7,1,s
1077,210,3,1,s
2348,215,5,1,s
1436,224,3,0,s
880,248,10,1,s
,261,5,0,s
2239,274,6,0,s
2500,290,3,1,s
60,303,5,0,s
594,305,7,1,s
1882,320,9,0,s
2962,331,11,1,i
2640,356,4,1,s
2818,385,5,0,s
2884,390,6,0,i
1861,391,6,1,s
,434,8,0,s
1105,450,7,0,s
303,511,2,1,s
1861,522,5,1,s
1547,550,4,0,s
261,552,6,0,s
550,577,3,1,s
2557,578,3,0,i
839,581,5,1,s
2962,594,5,1,s
1194,599,3,0,s
1792,620,6,0,s
450,631,10,0,s
2037,636,7,0,s
1109,671,7,1,s
987,695,6,1,s
1975,730,8,1,s
2348,784,14,1,s
305,805,7,1,s
1105,810,6,0,s
2884,823,6,0,s
1521,826,6,0,s
303,837,6,0,s
1415,839,6,1,s
2705,847,6,1,s
1800,873,4,1,s
552,880,7,0,s
1513,906,10,1,s
805,915,6,0,s
1105,919,5,0,s
305,920,7,1,s
826,965,5,0,s
2146,974,6,1,i
873,975,10,0,s
920,987,5,0,s
695,1026,11,1,s
695,1028,8,1,s
1077,1050,2,1,s
552,1057,10,0,s
1314,1072,4,1,s
805,1077,6,1,s
2391,1080,4,1,s
,1091,6,0,s
2702,1105,7,0,s
2818,1109,4,0,s
1616,1117,7,1,s
2096,1119,9,1,s
2149,1131,4,1,s
1792,1159,8,1,s
1026,1188,8,0,i
2350,1194,6,0,s
331,1218,10,1,i
1944,1263,7,1,i
2532,1269,6,0,s
1944,1291,8,1,s
274,1298,5,0,s
1218,1299,3,1,s
32,1314,5,1,s
2350,1317,6,0,s
581,1318,6,0,s
1821,1329,8,1,i
837,1333,3,0,s
2811,1334,4,0,s
2727,1385,4,0,s
2275,1413,1,1,s
695,1414,6,1,s
1072,1415,7,1,s
2654,1428,5,1,s
1119,1431,7,1,s
975,1436,5,0,s
1949,1456,8,0,s
1800,1461,4,1,s
2876,1513,7,1,s
1702,1518,5,1,s
2335,1521,6,0,s
915,1522,8,0,s
1436,1547,5,0,s
2811,1550,6,0,s
839,1555,7,1,s
1028,1586,13,1,s
671,1616,6,1,s
2381,1624,4,0,s
1385,1631,5,1,s
2473,1648,5,0,s
2991,1702,6,1,s
552,1758,6,0,s
1333,1783,4,0,s
2381,1792,3,0,s
2037,1796,8,0,s
2458,1800,6,1,s
1119,1802,2,1,s
2796,1821,7,1,i
810,1855,7,0,s
2654,1861,9,1,s
2705,1882,5,0,s
1385,1920,5,0,s
1026,1944,7,1,s
1550,1949,6,0,s
385,1975,11,0,s
1975,2037,9,0,s
2329,2054,4,1,s
2458,2086,8,0,i
550,2087,7,0,s
2796,2096,6,1,s
1119,2146,8,1,i
839,2149,8,1,s
2096,2154,5,1,s
1329,2156,6,1,i
880,2163,2,1,i
965,2209,7,0,s
2796,2234,2,1,s
2086,2235,6,0,s
975,2239,3,0,i
1072,2275,7,1,s
2500,2282,6,1,s
2614,2301,9,0,s
1944,2326,3,1,s
2545,2329,6,1,s
1218,2335,3,0,s
2941,2348,4,1,i
57,2350,9,0,s
2545,2351,6,1,s
2884,2355,9,0,s
2054,2380,7,1,s
1091,2381,4,0,s
2997,2386,7,1,s
1513,2391,5,1,s
2235,2404,9,0,s
2450,2412,8,0,s
2640,2413,4,0,s
1188,2415,7,1,s
965,2422,2,0,s
1299,2450,6,0,s
434,2458,4,0,s
2239,2473,8,0,i
2727,2476,6,1,i
1521,2482,7,0,s
,2485,2,0,s
1159,2500,12,1,s
203,2506,8,0,s
1624,2519,3,0,s
987,2532,2,0,s
511,2545,8,1,s
2450,2546,3,0,s
1334,2557,5,0,s
2618,2599,6,0,s
730,2614,3,0,s
2412,2618,4,0,s
636,2640,3,0,s
385,2654,8,1,s
1117,2702,6,0,s
522,2705,4,0,s
2391,2716,7,1,s
331,2727,7,1,i
69,2760,5,0,s
1314,2787,4,0,s
577,2796,7,1,s
2450,2811,6,0,s
173,2818,4,0,s
1291,2827,8,1,s
550,2829,6,1,s
915,2876,10,0,s
1800,2884,5,0,i
,2915,7,1,s
2301,2920,7,0,s
2618,2941,7,1,i
1334,2960,4,0,s
69,2961,9,1,s
2163,2962,10,1,s
82,2991,6,1,s
594,2997,6,1,s
