recruiter,recruit,degree,blk,testatus
2309,10,8,1,s
1734,17,4,0,i
2938,20,5,0,s
908,24,7,0,s
1603,41,6,0,s
2087,43,7,0,i
669,58,4,0,s
2814,75,9,0,i
285,82,5,1,s
1955,95,7,0,s
10,110,7,1,i
1277,135,7,0,i
2827,146,7,0,i
599,196,8,0,s
1283,216,3,1,s
1648,234,6,0,s
568,240,9,1,i
2130,246,5,0,i
533,257,3,1,s
1603,264,8,1,s
1054,282,8,0,s
470,285,5,1,s
568,290,3,1,s
1736,291,8,0,i
1237,315,4,0,i
1740,317,9,0,s
2229,319,7,0,s
1150,329,3,1,s
1778,333,8,1,s
1706,335,9,0,s
291,340,6,0,i
1355,349,7,0,s
95,362,5,1,s
2813,376,8,0,i
2154,380,2,0,s
627,387,4,0,s
329,414,4,0,s
669,417,6,0,s
451,428,4,1,s
2501,438,6,1,s
1329,451,4,1,i
349,458,8,1,s
335,463,5,0,s
1622,470,5,0,i
2057,480,5,0,s
1581,489,3,1,s
2028,523,3,0,s
2031,533,6,0,s
612,548,3,1,i
2612,568,15,1,s
756,569,6,1,s
2603,583,6,0,s
,599,3,0,s
2031,612,5,1,s
1271,614,1,0,s
929,618,6,1,s
282,627,5,0,s
234,669,9,0,s
2138,738,8,1,i
1625,746,6,1,i
2038,756,11,0,i
2229,770,4,1,s
1689,790,7,1,s
2065,819,7,1,s
1277,822,8,0,s
1591,854,6,0,s
1292,867,8,0,i
480,895,2,0,s
2061,897,6,0,s
2716,903,7,1,s
612,908,6,1,s
1295,929,4,1,s
376,936,5,0,s
2981,973,10,0,i
2310,1054,8,1,s
2138,1063,10,0,s
349,1070,4,0,s
2435,1134,5,1,s
2435,1150,5,1,s
2716,1158,6,1,s
240,1183,3,1,s
599,1194,6,0,s
1194,1231,7,0,s
333,1237,5,1,i
428,1251,6,1,s
317,1269,6,0,s
2812,1271,8,0,s
2309,1277,6,1,s
1381,1283,7,0,s
335,1292,7,0,s
2231,1295,5,1,s
2012,1302,6,1,s
1938,1308,5,0,s
618,1321,6,0,s
1821,1329,8,1,i
523,1336,10,0,s
349,1337,3,0,s
470,1355,11,1,s
1070,1381,4,0,s
1295,1408,5,1,s
2878,1427,6,1,s
264,1502,6,1,s
1778,1504,8,1,s
1231,1581,7,1,s
2676,1591,7,0,s
82,1596,2,0,s
895,1603,7,0,s
612,1614,5,1,s
2061,1622,7,0,i
2065,1625,3,1,i
1063,1648,5,0,s
2983,1654,7,1,i
2878,1665,8,1,s
264,1683,8,1,s
1855,1685,6,0,s
1596,1689,5,0,s
1054,1706,3,1,s
1269,1714,10,0,s
1329,1726,4,1,s
1408,1734,7,1,i
41,1735,10,0,s
333,1736,4,1,i
2501,1740,7,1,s
,1764,6,1,s
1194,1778,6,1,s
2012,1789,4,0,s
1150,1821,7,1,i
669,1839,3,0,s
897,1855,7,0,s
291,1928,1,0,i
2718,1938,3,0,s
1063,1955,7,0,s
58,1966,10,1,s
2236,1975,11,0,s
746,2012,4,1,i
470,2013,5,0,s
291,2028,6,0,s
438,2031,5,1,s
2375,2032,5,1,i
1975,2037,9,0,s
2229,2038,8,1,i
2938,2051,6,1,i
58,2057,9,0,s
1581,2059,9,0,s
2078,2061,3,0,s
458,2065,7,1,s
1778,2078,5,1,s
1622,2087,7,0,s
2154,2096,6,1,s
1581,2107,5,0,i
1706,2111,10,0,s
10,2130,4,0,s
1295,2138,4,1,s
1736,2154,5,1,s
1654,2156,6,1,i
2259,2229,9,1,s
,2231,7,0,s
2501,2236,6,1,s
1337,2259,8,1,s
234,2309,6,1,s
2718,2310,8,1,s
2814,2313,5,0,s
1726,2328,4,0,s
908,2332,7,1,s
329,2340,9,1,s
1622,2375,8,1,i
2596,2378,5,1,i
2716,2391,5,1,s
2309,2435,7,1,s
1251,2449,4,0,s
2612,2461,2,1,s
2878,2468,5,1,s
568,2486,6,0,s
458,2501,8,1,s
2813,2553,8,1,i
,2564,7,0,s
1329,2596,11,1,s
2938,2603,4,0,s
1734,2612,4,1,i
2057,2676,6,0,s
75,2709,5,0,s
1625,2716,7,1,s
1283,2718,8,0,s
533,2739,5,0,s
973,2777,9,0,i
428,2793,4,1,s
2983,2796,7,1,s
264,2812,8,1,s
41,2813,8,1,s
1308,2814,8,0,s
1355,2827,8,1,s
627,2857,6,0,s
1689,2875,5,1,s
746,2878,5,1,i
1271,2896,7,0,s
2057,2938,4,0,s
1063,2954,6,0,s
2486,2981,9,0,s
2596,2983,10,1,s
