recruiter,recruit,degree,blk,testatus
2123,9,6,1,s
2201,40,4,1,s
591,43,7,0,i
2853,50,7,0,s
579,83,9,0,s
117,84,6,0,s
462,117,9,1,s
754,154,7,0,s
2227,155,9,1,s
934,176,4,1,s
2673,178,4,1,s
1142,183,6,1,s
2421,186,10,0,i
1984,207,7,0,s
183,214,6,0,s
1744,231,8,0,i
1183,233,5,1,s
,237,3,1,s
1183,240,9,1,i
2243,277,7,0,s
381,282,8,0,s
2411,317,9,0,s
668,326,4,1,s
2801,333,8,1,s
2875,343,5,1,s
432,381,4,0,s
214,395,6,1,s
2741,408,2,1,s
214,423,9,0,i
2500,432,6,1,s
633,462,8,1,s
2208,465,3,0,s
381,529,7,0,s
1767,542,9,0,s
423,579,6,0,s
822,591,5,0,i
2132,593,7,0,s
1290,630,8,1,s
2227,631,10,0,s
2123,633,4,1,s
968,641,4,0,s
824,663,7,1,s
1113,666,2,1,s
2204,668,8,1,s
2271,675,4,0,s
1975,696,6,0,s
2201,754,7,0,s
1009,822,8,0,s
2065,824,7,1,s
2027,831,5,0,s
2208,842,4,0,s
1469,860,9,0,s
931,864,11,1,s
2215,867,8,0,i
1583,881,5,1,s
1464,910,6,1,s
1904,925,1,0,s
630,931,5,0,s
1978,934,5,1,s
186,950,4,1,s
2104,963,3,0,s
2500,968,10,1,s
2291,998,2,1,s
2129,999,9,0,s
1292,1009,4,0,s
2180,1113,7,1,i
2819,1136,7,0,s
1234,1142,12,0,s
1205,1157,3,1,s
579,1160,14,0,s
1906,1183,3,1,s
910,1205,7,1,s
1377,1217,5,1,i
2673,1221,6,0,i
,1234,4,0,s
1576,1260,8,0,s
2471,1279,5,1,s
579,1282,10,0,s
237,1290,6,1,s
867,1292,7,0,s
1377,1323,9,1,i
2291,1331,5,0,s
1290,1335,4,1,s
2996,1336,10,0,s
2733,1377,3,1,i
831,1382,4,1,s
1576,1407,8,0,s
630,1411,8,1,i
1597,1464,4,1,s
666,1469,7,1,s
432,1471,7,0,s
9,1473,5,0,s
2752,1479,8,1,s
696,1499,3,0,s
1884,1515,8,0,i
423,1539,6,0,s
207,1576,5,0,s
2576,1583,6,1,s
2520,1589,8,1,s
1335,1597,4,1,s
1469,1622,7,0,i
2132,1632,4,1,i
2315,1661,6,1,s
2208,1684,8,0,s
2875,1689,5,0,s
864,1704,7,1,s
2315,1714,10,0,s
1331,1729,12,0,s
2204,1744,11,1,i
2670,1767,5,0,s
1904,1769,10,0,s
432,1799,7,1,s
2069,1809,7,1,s
,1835,6,0,s
2042,1871,3,1,s
1975,1884,5,0,s
963,1904,9,0,s
1464,1906,2,1,s
178,1921,7,1,s
1684,1931,5,0,s
2178,1935,4,0,i
2042,1936,3,0,s
2042,1945,6,0,s
465,1975,11,0,s
663,1978,6,1,s
641,1984,12,0,s
183,1993,6,1,s
1597,2027,7,1,s
50,2033,10,0,i
2291,2042,8,0,s
2214,2065,7,1,s
2315,2069,3,1,s
822,2090,5,0,s
207,2104,5,0,s
2225,2121,5,0,s
1597,2123,8,1,s
2411,2129,9,0,i
831,2132,9,0,i
2801,2160,4,1,i
462,2178,7,1,i
1471,2180,2,0,s
2027,2201,6,1,s
2442,2204,8,1,i
2688,2208,5,0,s
1234,2214,9,1,s
2500,2215,3,0,s
2933,2225,4,1,s
2214,2227,5,1,s
2178,2241,6,1,s
1884,2243,4,0,s
2969,2245,5,0,s
2943,2256,9,0,i
50,2271,7,0,s
1282,2291,8,0,s
2215,2292,5,1,i
2411,2299,5,0,s
1993,2302,5,0,s
1975,2315,12,0,i
2121,2330,7,1,s
1382,2332,7,1,s
176,2368,8,1,s
1234,2372,7,0,s
822,2390,5,0,s
,2394,4,1,s
696,2411,4,0,i
867,2421,2,0,i
1205,2442,5,1,s
2576,2447,8,0,s
1984,2471,8,1,s
1935,2496,2,1,s
2801,2500,12,1,s
1113,2520,8,1,s
9,2529,4,1,s
2204,2538,3,0,i
2623,2576,6,1,s
1292,2589,9,0,s
207,2593,10,0,s
668,2595,6,1,s
1704,2623,9,1,s
663,2636,6,1,s
2332,2667,6,1,i
2121,2670,4,0,s
1157,2673,6,0,s
1142,2688,7,0,s
2442,2733,4,1,s
831,2741,3,0,s
963,2752,5,0,s
237,2801,9,1,s
2933,2819,5,0,s
2819,2850,1,0,s
,2853,2,0,s
462,2875,5,1,s
2090,2915,7,1,s
2853,2933,10,0,s
2033,2943,3,0,s
2132,2969,10,0,i
1714,2996,8,0,s
