recruiter,recruit,degree,blk,testatus
2229,6,6,1,s
1477,20,5,0,s
2439,26,5,0,s
2161,32,13,1,s
1709,34,3,1,s
2644,35,4,0,s
1414,39,2,1,s
431,41,6,0,s
1726,49,8,1,s
1452,60,8,0,s
1654,81,5,0,i
651,93,5,1,s
724,120,6,0,i
930,123,7,1,s
833,139,7,0,s
1536,167,8,0,s
167,184,5,1,s
2505,188,3,1,s
610,191,5,1,s
81,214,6,0,s
2745,227,6,1,s
2108,234,6,0,s
2668,251,7,0,s
2695,253,3,0,s
2418,255,9,1,i
1294,366,4,1,s
1052,403,7,0,i
2156,405,4,0,s
2523,412,6,0,s
1536,421,8,0,s
1477,431,5,0,s
2439,437,6,0,s
366,445,6,1,s
,491,3,1,s
593,502,5,0,s
2589,549,7,0,s
577,550,4,0,s
32,569,6,1,s
2796,577,3,1,s
1224,585,9,0,s
1663,587,8,0,i
1735,589,4,1,s
1787,593,7,0,s
2266,610,4,1,s
1052,613,7,0,i
2482,641,4,0,s
120,649,4,0,s
649,651,7,1,s
1839,669,9,0,s
1109,671,7,1,s
502,691,4,1,s
2283,701,8,0,s
902,724,7,0,i
2038,756,11,0,i
2449,761,2,1,s
2940,772,6,1,s
1224,816,7,0,s
431,817,5,0,s
1224,823,6,0,s
1521,826,6,0,s
2983,829,3,1,s
2690,833,4,0,s
1251,866,5,0,s
724,875,5,0,i
2108,902,8,0,i
1017,903,7,1,s
2203,930,6,1,s
978,933,7,1,s
1085,975,10,0,s
2814,978,3,0,s
2860,997,6,1,s
227,1017,9,1,s
772,1052,8,0,i
93,1054,8,1,s
2439,1067,6,0,i
2473,1085,5,0,s
1288,1090,3,1,s
1085,1091,6,0,s
1175,1095,7,1,s
761,1102,5,0,i
1452,1109,4,0,s
2161,1141,11,1,s
1090,1152,4,0,s
2203,1175,6,1,s
2266,1197,9,1,i
2983,1224,8,0,s
1648,1231,7,0,s
2032,1251,6,1,s
139,1274,8,1,s
1054,1288,3,1,s
1052,1293,6,0,i
2737,1294,5,0,s
823,1300,5,0,s
1663,1301,5,0,s
2668,1339,5,1,s
2203,1364,6,1,s
816,1367,7,0,s
2447,1375,5,0,s
2832,1403,10,0,s
139,1407,8,0,s
610,1414,6,1,s
975,1436,5,0,s
826,1452,10,0,s
2668,1456,8,0,s
2983,1461,4,1,s
2482,1465,6,1,i
437,1477,4,0,s
1990,1515,8,0,i
1648,1521,6,0,s
2737,1536,4,1,s
1436,1547,5,0,s
1095,1586,13,1,s
671,1616,6,1,s
833,1628,4,0,s
1091,1646,5,0,s
2473,1648,5,0,s
2690,1654,7,1,i
2747,1663,6,0,s
1175,1709,6,1,s
2328,1726,4,1,s
41,1735,10,0,s
587,1775,7,0,i
1017,1787,8,0,s
,1839,3,0,s
1465,1850,6,1,s
1885,1856,4,0,s
1515,1861,9,1,s
902,1885,5,0,s
403,1968,7,0,i
1288,1973,5,1,s
613,1990,6,0,s
120,2028,6,0,s
93,2032,5,1,i
2229,2038,8,1,i
,2108,10,0,s
1364,2145,6,1,s
1654,2156,6,1,i
1973,2161,5,1,s
2216,2203,8,1,s
651,2216,6,1,s
2161,2229,9,1,s
587,2230,8,0,s
772,2234,2,1,s
2624,2266,4,1,s
2659,2283,2,0,s
823,2289,7,0,s
2614,2301,9,0,s
1968,2328,4,0,s
1521,2335,3,0,s
60,2355,9,0,s
191,2415,7,1,s
,2418,5,1,s
1301,2430,3,1,s
1403,2431,6,0,s
2328,2433,1,0,s
1885,2439,8,0,s
1477,2447,8,0,s
93,2448,7,0,s
1251,2449,4,0,s
34,2467,9,1,s
120,2473,8,0,i
1521,2482,7,0,s
649,2505,6,0,s
669,2519,3,0,s
437,2523,11,0,s
651,2534,8,1,s
1109,2565,4,1,s
1367,2573,11,0,s
1726,2589,9,0,s
20,2610,4,0,s
2814,2614,3,0,s
2216,2624,7,1,s
81,2626,3,0,i
2301,2644,3,0,s
1547,2659,5,0,s
829,2668,8,0,s
26,2673,6,0,s
577,2690,4,0,s
2216,2695,6,1,s
,2737,3,1,s
1403,2739,5,0,s
2523,2745,4,0,s
403,2747,5,0,s
32,2756,6,1,s
975,2796,7,1,s
2832,2803,3,1,s
1017,2814,8,0,s
2832,2821,5,0,s
1709,2832,6,0,s
421,2846,6,0,i
366,2847,10,1,s
2229,2860,9,1,s
823,2884,5,0,i
649,2940,7,0,s
933,2946,9,1,s
2355,2961,9,1,s
2796,2983,10,1,s
826,2992,6,0,s
