recruiter,recruit,degree,blk,testatus
1108,14,7,0,i
253,53,8,0,s
2355,60,8,0,s
2563,71,7,1,s
1971,87,4,0,s
251,115,10,0,s
981,157,6,1,s
2810,173,8,0,s
1344,190,6,1,s
2501,196,8,0,s
709,197,9,1,i
,220,6,0,s
2730,238,5,1,s
270,251,7,0,s
2903,253,3,0,s
2387,270,4,0,s
2810,275,5,0,s
837,303,5,0,s
1821,315,4,0,i
2355,325,3,0,s
2477,361,3,1,s
1333,390,6,0,i
1566,434,8,0,s
2065,458,8,1,s
2549,472,7,0,s
2288,506,2,1,s
2070,530,8,0,s
1561,547,7,0,s
2087,550,4,0,s
,556,4,0,s
550,577,3,1,s
1663,587,8,0,i
867,591,5,0,i
196,599,3,0,s
1790,658,2,0,s
824,663,7,1,s
1547,669,9,0,s
988,681,4,1,s
1564,682,5,0,s
2971,709,7,1,s
157,722,5,1,s
2730,750,4,1,i
2477,812,4,0,s
2390,822,8,0,s
1647,824,7,1,s
1467,827,6,1,i
682,837,6,0,s
2903,865,7,1,s
1292,867,8,0,i
2257,890,4,1,s
2373,937,7,1,i
325,954,4,0,s
1678,969,3,1,s
458,981,5,1,s
2286,983,7,1,s
2573,984,3,0,s
2792,988,8,1,i
822,1009,4,0,s
1578,1044,4,1,s
2901,1077,6,1,s
867,1089,3,0,s
1288,1090,3,1,s
1202,1096,6,1,s
2903,1108,6,0,s
115,1133,7,1,s
2477,1141,11,1,s
2056,1148,8,1,s
2638,1150,5,1,s
1676,1167,6,1,s
1883,1174,6,1,i
1647,1197,9,1,i
1197,1202,11,1,s
2983,1224,8,0,s
315,1237,5,1,i
1284,1255,6,0,s
2470,1256,6,0,s
2812,1271,8,0,s
2280,1282,10,0,s
2447,1284,9,0,s
1973,1288,3,1,s
1009,1292,7,0,s
837,1333,3,0,s
2736,1343,6,1,s
2387,1344,5,1,s
2470,1357,6,0,s
1271,1430,5,1,s
1108,1458,6,0,s
1800,1461,4,1,s
750,1467,3,1,i
1167,1513,7,1,s
550,1547,5,0,s
669,1561,7,0,s
1814,1564,6,0,s
1777,1566,6,0,s
2901,1578,4,1,s
1202,1598,2,1,i
837,1609,5,1,s
1108,1617,4,0,s
325,1626,4,0,s
750,1647,9,1,s
1561,1663,6,0,s
2170,1669,3,0,s
1598,1676,10,1,s
1343,1678,6,1,s
1769,1695,2,1,s
2056,1702,6,1,s
2280,1769,10,0,s
599,1777,8,1,s
2792,1790,7,0,s
2549,1796,8,0,s
315,1800,6,1,s
1255,1807,4,0,s
270,1814,4,0,s
1150,1821,7,1,i
1133,1830,6,1,s
2812,1849,2,1,s
434,1883,3,1,s
2533,1911,10,1,i
865,1916,8,1,s
1830,1950,6,1,s
1777,1971,4,0,s
2166,1972,2,0,s
709,1973,5,1,s
663,2035,9,1,i
1292,2056,8,1,s
824,2065,7,1,s
275,2070,4,0,s
,2087,7,0,s
315,2107,5,0,i
1663,2116,5,0,s
251,2119,3,1,s
115,2166,8,0,s
2116,2170,7,0,s
1849,2198,11,1,s
682,2219,6,1,s
2288,2257,9,1,s
2257,2263,4,1,s
969,2280,5,0,s
,2286,1,1,s
2810,2288,5,1,s
1769,2291,8,0,s
1513,2331,8,1,s
2638,2336,2,1,s
2638,2340,9,1,s
682,2355,9,0,s
1669,2373,7,1,s
1090,2387,6,0,s
2576,2390,5,0,s
1564,2405,6,0,s
867,2421,2,0,i
2576,2447,8,0,s
2546,2450,6,0,s
669,2470,4,0,s
1830,2477,7,1,s
2983,2500,12,1,s
458,2501,8,1,s
669,2519,3,0,s
1343,2525,2,1,s
2901,2533,8,1,i
275,2539,3,0,s
1950,2546,3,0,s
458,2549,7,0,s
2355,2563,5,1,s
2288,2565,4,1,s
1678,2573,11,0,s
1343,2576,6,1,s
2549,2585,4,0,s
1702,2606,6,1,s
2280,2638,8,1,s
275,2679,5,1,s
577,2690,4,0,s
253,2695,6,1,s
251,2722,8,1,s
,2730,7,1,i
981,2736,8,1,s
1647,2756,6,1,s
709,2792,10,1,i
1821,2796,7,1,s
1564,2810,7,0,s
2971,2812,8,1,s
1883,2813,8,1,s
173,2817,9,1,s
173,2818,4,0,s
1609,2822,7,1,s
550,2829,6,1,s
472,2846,6,0,i
2170,2847,10,1,s
2756,2856,3,1,s
2679,2877,9,1,s
1695,2901,11,1,s
2792,2902,8,1,s
2533,2903,10,0,s
988,2910,4,1,s
1009,2954,6,0,s
827,2971,8,1,i
2796,2983,10,1,s
