recruiter,recruit,degree,blk,testatus
1027,1,5,0,s
448,3,4,1,s
1681,16,4,0,s
2125,21,5,1,s
1008,43,7,0,i
2091,51,3,1,i
1436,116,7,0,i
1770,147,4,1,s
950,186,10,0,i
2501,196,8,0,s
147,219,4,1,s
1241,220,6,0,s
1436,224,3,0,s
2863,226,8,1,s
444,239,15,1,s
344,248,10,1,s
2401,252,6,0,s
873,306,4,1,s
787,322,10,0,s
2963,338,6,0,s
1258,344,9,1,s
729,368,9,0,s
938,383,9,0,i
2523,412,6,0,s
2713,423,9,0,i
1727,430,8,0,s
2125,438,6,1,s
1684,444,3,1,s
2443,448,5,0,s
2906,486,6,0,i
1487,493,7,0,s
2802,494,10,0,s
729,510,4,1,i
1411,528,2,1,s
1241,545,4,0,s
567,562,5,1,s
926,564,6,1,i
1268,567,9,1,s
423,579,6,0,s
43,591,5,0,i
1894,627,5,0,s
322,631,10,0,s
248,684,7,0,s
1688,693,10,0,s
239,729,5,0,i
747,730,8,1,s
1258,731,7,1,i
248,732,11,1,s
1831,734,5,1,s
2281,747,10,0,s
1572,759,8,0,i
2226,777,8,0,i
1888,787,4,0,s
1457,828,2,1,s
2985,842,4,0,s
,868,6,0,i
975,873,4,1,s
1410,882,8,1,s
2018,884,3,1,s
2483,902,8,0,i
1513,906,10,1,s
2863,915,6,0,s
2401,924,3,0,s
,926,7,1,i
562,938,6,1,s
438,950,4,1,s
2857,958,8,1,s
1734,973,10,0,i
486,975,10,0,s
2861,988,8,1,i
2876,1008,7,0,s
186,1015,3,1,i
2625,1027,6,1,s
564,1030,3,1,s
2956,1031,6,0,i
,1057,10,0,s
950,1082,9,1,s
2978,1158,6,1,s
1519,1160,14,0,s
1513,1167,6,1,s
220,1198,6,0,s
1406,1202,11,1,s
444,1239,6,1,i
224,1241,8,0,s
438,1242,7,1,s
868,1258,5,1,i
2963,1260,8,0,s
1167,1268,6,1,s
,1309,3,1,s
248,1316,6,0,i
2857,1330,9,1,s
2713,1340,4,0,s
747,1352,5,1,s
1411,1378,3,1,i
1031,1386,12,0,s
368,1394,4,0,s
1239,1402,8,1,s
2778,1406,9,0,i
2724,1407,8,0,s
1734,1408,5,1,s
1874,1410,7,0,s
2619,1411,8,1,i
975,1436,5,0,s
2523,1457,6,1,s
252,1463,5,0,s
1846,1487,7,0,s
938,1504,8,1,s
2876,1513,7,1,s
528,1519,4,1,s
1436,1547,5,0,s
1920,1572,4,0,i
147,1623,6,1,s
2857,1633,6,1,s
2108,1646,5,0,s
412,1681,11,0,s
2208,1684,8,0,s
2091,1688,9,1,s
1949,1692,7,0,s
545,1703,3,1,s
1268,1727,6,1,s
545,1732,6,0,i
1386,1734,7,1,i
116,1745,5,1,s
2018,1755,10,0,s
950,1761,4,1,s
252,1770,6,0,s
1457,1831,8,1,s
322,1846,8,0,s
828,1861,9,1,s
322,1865,7,0,s
1846,1874,6,0,s
16,1888,8,0,s
344,1894,5,0,s
2108,1920,5,0,s
731,1947,7,1,i
731,1949,6,0,s
2443,1958,3,1,s
1732,1975,11,0,s
147,1992,7,1,i
1008,2018,9,0,s
868,2019,8,0,s
448,2029,5,0,s
224,2040,7,1,s
1703,2074,3,1,i
1865,2091,8,0,s
902,2108,10,0,s
926,2123,8,1,s
938,2125,4,1,s
2091,2127,4,0,s
2969,2132,9,0,i
1015,2146,8,1,i
2802,2172,4,0,s
1681,2208,5,0,s
842,2226,8,0,s
975,2239,3,0,i
2969,2245,5,0,s
2715,2265,3,1,s
1082,2281,5,1,s
1692,2345,6,1,s
2978,2401,7,0,s
1894,2423,9,0,s
2747,2443,4,0,s
21,2483,5,0,i
438,2501,8,1,s
2724,2507,2,0,s
1386,2523,11,0,s
579,2557,5,0,s
1692,2592,5,0,i
1309,2619,4,1,s
868,2625,7,1,s
1030,2636,6,1,s
2265,2637,3,1,s
2345,2684,7,1,s
43,2713,4,0,s
1692,2715,6,1,s
2018,2721,5,0,s
1745,2724,9,1,s
186,2747,5,0,s
631,2778,7,1,i
1646,2794,4,0,i
2985,2802,5,0,s
344,2857,6,0,s
1519,2861,13,1,i
1057,2863,6,0,s
915,2876,10,0,s
2401,2906,4,0,i
2637,2914,5,1,s
494,2934,6,0,s
1846,2944,5,1,s
,2956,4,0,s
2969,2957,7,0,s
1410,2963,5,0,s
1268,2966,6,0,s
1030,2969,10,0,i
412,2978,6,0,s
729,2985,8,0,i
631,2996,8,0,s
