recruiter,recruit,degree,blk,testatus
1892,45,5,0,s
303,60,8,0,s
1140,66,5,0,s
2462,69,8,0,s
1959,83,9,0,s
2961,86,11,1,s
2178,90,8,0,i
2741,101,2,1,s
1017,227,6,1,s
1380,303,5,0,s
1269,317,9,0,s
391,346,9,1,s
1809,351,7,1,s
1616,379,7,1,s
1861,391,6,1,s
2132,399,12,0,i
1767,405,4,0,s
2937,429,6,1,s
1456,433,6,0,i
2178,452,5,1,s
996,469,8,1,s
623,489,3,1,s
1923,515,5,1,s
884,517,7,1,s
2039,549,7,0,s
753,580,5,1,s
1814,585,9,0,s
,617,2,1,i
1982,623,7,0,i
2907,655,6,0,s
1893,662,3,0,s
1926,667,9,1,s
1616,671,7,1,s
2355,682,5,0,s
1196,685,6,0,s
1632,705,6,1,i
517,742,6,1,s
2047,743,7,0,s
489,753,5,1,s
2732,756,11,0,i
549,759,8,0,i
756,780,7,0,s
1892,782,4,0,s
2390,822,8,0,s
1861,828,2,1,s
2132,831,5,0,s
1923,836,4,0,s
2727,847,6,1,s
2164,866,5,0,s
1484,884,3,1,s
705,886,6,0,s
1102,891,4,0,s
2462,923,8,0,s
1657,934,5,1,s
1316,975,10,0,s
1632,977,8,0,i
617,987,5,0,s
2341,991,6,0,s
1032,996,6,1,s
923,1013,5,1,i
2732,1017,9,1,s
2402,1032,3,1,s
1933,1102,5,0,i
2490,1104,6,1,s
987,1140,6,0,s
351,1148,8,1,s
1104,1180,8,1,s
886,1193,4,0,i
1446,1196,8,0,s
517,1212,5,1,s
1673,1240,4,1,s
866,1251,6,1,s
2532,1269,6,0,s
671,1274,8,1,s
1926,1308,5,0,s
45,1316,6,0,i
1923,1339,5,1,s
2026,1341,3,0,s
1893,1342,5,1,s
2576,1343,6,1,s
2046,1380,7,0,s
2727,1385,4,0,s
1380,1407,8,0,s
1148,1438,6,1,s
2102,1446,4,1,s
2046,1453,6,1,s
1982,1456,8,0,s
1933,1484,11,0,i
655,1515,8,0,i
623,1530,7,1,s
2918,1544,4,1,s
2533,1552,8,1,s
682,1564,6,0,s
1407,1576,5,0,s
489,1581,7,1,s
1140,1616,6,1,s
2132,1632,4,1,i
1853,1657,4,0,s
60,1673,5,0,s
346,1674,9,0,s
1552,1687,7,1,s
2490,1691,6,0,i
2591,1739,6,1,s
2354,1767,5,0,s
,1791,3,0,i
,1809,7,1,s
1564,1814,4,0,s
1938,1818,7,0,s
45,1828,7,1,s
1948,1841,3,1,s
2955,1846,8,0,s
101,1852,7,1,s
685,1853,5,0,s
1861,1854,5,1,s
1515,1861,9,1,s
2341,1867,3,1,i
891,1892,6,0,s
1484,1893,8,0,s
2533,1911,10,1,i
1828,1923,7,0,s
886,1926,3,0,s
685,1933,7,0,s
2178,1935,4,0,i
1308,1938,3,0,s
,1948,8,1,s
1456,1949,6,0,s
782,1959,4,0,s
2833,1970,7,1,s
1791,1982,3,0,i
2047,1983,9,1,s
2380,1995,4,1,i
1852,2006,6,1,s
,2026,4,0,s
549,2033,10,0,i
2653,2039,6,0,s
1564,2046,7,1,s
1316,2047,6,1,i
2046,2054,4,1,s
822,2096,6,1,s
1841,2102,8,1,s
2907,2132,9,0,i
351,2164,5,0,s
2164,2166,8,0,s
2515,2178,7,1,i
60,2187,1,0,s
2911,2277,7,0,s
2039,2325,2,0,s
2490,2338,4,0,s
2047,2341,7,0,i
891,2354,3,0,s
2039,2355,9,0,s
69,2365,3,0,s
2054,2380,7,1,s
2576,2390,5,0,s
1791,2392,6,0,s
934,2402,6,1,s
2779,2403,3,1,s
1564,2405,6,0,s
83,2423,9,0,s
1446,2460,6,0,s
1102,2462,4,0,s
2365,2490,6,0,s
996,2511,5,1,s
2576,2515,7,1,s
1343,2525,2,1,s
987,2532,2,0,s
2662,2533,8,1,i
2390,2536,8,1,s
2623,2576,6,1,s
2402,2591,5,1,s
580,2597,6,1,s
391,2623,9,1,s
2727,2632,5,0,s
1911,2646,5,0,s
66,2653,6,0,s
2961,2662,3,1,s
1456,2668,8,0,s
1853,2681,5,0,s
1828,2727,7,1,i
1193,2732,8,0,s
1343,2736,8,1,s
831,2741,3,0,s
69,2760,5,0,s
1616,2773,5,1,s
2937,2779,5,1,s
1017,2814,8,0,s
1140,2826,6,0,i
2779,2833,2,1,s
1196,2907,7,0,s
1948,2911,8,0,s
2054,2918,7,1,s
469,2933,10,0,s
1853,2937,3,0,s
1530,2944,5,1,s
934,2949,7,1,i
655,2955,5,0,s
2355,2961,9,1,s
756,2965,6,0,s
2026,2985,8,0,i
