recruiter,recruit,degree,blk,testatus
2292,26,5,0,s
1314,32,13,1,s
547,81,5,0,i
285,82,5,1,s
1692,89,5,0,s
1852,101,2,1,s
2808,107,7,1,s
1834,112,3,0,s
1898,126,4,1,s
,134,8,1,s
792,142,4,1,s
2915,164,5,0,s
,167,8,0,s
2923,168,6,0,i
2077,169,11,0,s
2467,183,6,1,s
1650,195,5,0,s
679,196,8,0,s
383,199,4,1,s
2863,226,8,1,s
765,245,8,0,s
164,260,9,1,s
2077,285,5,1,s
2439,292,5,0,s
787,322,10,0,s
1218,332,7,0,s
2787,338,6,0,s
1028,339,5,0,s
199,362,5,1,s
126,379,7,1,s
1450,383,9,0,i
2176,387,4,0,s
2623,391,6,1,s
2089,392,7,1,s
1536,421,8,0,s
1122,442,6,1,i
1583,446,9,0,i
1581,489,3,1,s
927,494,10,0,s
1265,508,6,1,s
2077,519,2,0,s
112,530,8,0,s
2806,536,3,1,s
1450,547,7,0,s
1218,571,5,1,s
753,580,5,1,s
2863,588,8,0,s
2668,593,7,0,s
571,629,9,0,s
787,639,5,0,i
2723,679,4,1,s
1028,695,6,1,s
536,702,3,1,s
142,705,6,1,i
764,719,4,1,s
1949,731,7,1,i
805,732,11,1,s
1980,736,10,0,s
679,737,2,1,s
2766,744,4,1,s
489,753,5,1,s
731,764,7,1,s
1213,765,3,0,s
1218,772,6,1,s
1494,787,4,0,s
1529,788,7,0,s
245,791,11,0,s
1522,792,10,1,s
169,795,6,0,s
,796,4,1,s
915,805,7,1,s
927,813,7,0,s
2971,820,6,1,s
2090,822,8,0,s
2741,831,5,0,s
2723,843,6,0,s
1529,848,3,1,s
494,850,6,1,s
285,862,4,1,s
1510,864,11,1,s
2766,881,5,1,s
1698,912,3,0,s
1522,915,6,0,s
1427,922,4,0,s
226,927,5,0,s
2971,974,6,1,i
2724,1022,3,1,s
1158,1028,8,1,s
1456,1044,4,1,s
2292,1067,6,0,i
164,1068,2,0,s
2275,1072,4,1,s
864,1099,4,1,s
547,1106,7,1,s
864,1122,5,1,s
547,1124,4,0,s
,1158,6,1,s
2787,1186,5,1,s
1650,1198,6,0,s
753,1212,5,1,s
442,1213,2,0,s
805,1218,10,1,i
1865,1231,7,0,s
1186,1256,6,0,s
536,1265,5,1,s
2737,1294,5,0,s
1072,1314,5,1,s
2623,1397,2,0,s
731,1405,7,1,i
1072,1415,7,1,s
1158,1427,6,1,s
765,1440,1,0,s
1460,1444,5,1,s
2186,1450,6,0,i
1949,1456,8,0,s
168,1460,5,1,s
2860,1494,5,0,s
744,1497,4,0,s
2936,1510,5,1,s
1818,1522,8,0,s
1186,1529,4,0,s
1885,1535,2,1,s
167,1536,4,1,s
196,1553,6,0,s
2439,1581,7,1,s
881,1583,6,1,s
1497,1601,2,0,s
629,1608,4,0,s
850,1650,3,0,s
753,1668,9,0,s
2345,1692,7,0,s
519,1697,4,1,s
1553,1698,8,0,s
2684,1744,11,1,i
2345,1781,3,1,s
167,1818,7,0,s
2668,1834,5,0,i
1834,1852,7,1,s
322,1865,7,0,s
195,1868,10,0,s
2439,1885,5,0,s
702,1898,8,1,s
588,1923,7,0,s
1692,1949,6,0,s
2388,1980,4,0,s
446,1999,6,0,i
1158,2055,6,1,s
167,2077,5,0,s
169,2089,3,0,s
2915,2090,5,0,s
1865,2091,8,0,s
1072,2109,6,1,s
1427,2176,12,0,i
26,2186,7,0,s
2478,2198,11,1,s
,2215,3,0,s
168,2218,4,1,s
796,2275,7,1,s
2215,2292,5,1,i
2684,2345,6,1,s
442,2388,6,0,s
1852,2412,8,0,s
126,2419,3,1,s
1106,2439,8,0,s
245,2452,6,0,s
199,2467,9,1,s
2467,2478,9,1,s
2419,2524,4,1,s
1553,2541,8,1,s
881,2543,6,1,s
1397,2588,5,0,i
2176,2607,8,1,s
1460,2620,4,0,s
2877,2623,9,1,s
81,2626,3,0,i
588,2668,8,0,s
2478,2676,6,0,s
2860,2684,7,1,s
2997,2704,6,1,s
226,2723,8,0,s
1744,2724,9,1,s
1536,2737,3,1,s
101,2741,3,0,s
1106,2766,7,0,s
1314,2787,4,0,s
2623,2806,10,1,s
1522,2808,4,0,s
864,2824,8,1,s
2787,2860,9,1,s
915,2863,6,0,s
2275,2877,9,1,s
2412,2904,6,1,s
1744,2915,7,1,s
1106,2923,2,1,i
1536,2936,6,1,s
788,2942,7,0,s
1314,2965,6,0,s
702,2971,8,1,i
2541,2994,8,1,i
2723,2997,6,1,s
