recruiter,recruit,degree,blk,testatus
633,6,6,1,s
42,8,5,1,s
1994,10,8,1,s
1376,42,3,1,s
1930,56,6,1,s
633,80,7,1,s
2903,107,7,1,s
1773,110,7,1,i
1479,115,10,0,s
2333,116,7,0,i
790,117,9,1,s
400,118,4,1,s
2036,133,5,0,s
1253,138,7,1,s
1141,163,5,0,s
2951,192,8,1,s
1781,203,7,1,s
733,212,3,1,s
357,220,6,0,s
2844,239,15,1,s
1426,259,7,0,s
1985,268,3,0,s
115,270,4,0,s
2994,307,6,1,s
1373,332,7,0,s
1479,349,7,0,s
2617,357,6,0,s
584,400,3,1,i
2793,428,4,1,s
163,430,8,0,s
1983,436,3,1,s
430,446,9,0,i
1376,458,8,1,s
1963,462,8,1,s
2823,474,5,1,s
332,499,10,0,s
2703,501,5,0,s
1000,505,5,0,i
2735,525,10,0,s
702,536,3,1,s
634,584,3,1,s
2830,630,8,1,s
462,633,4,1,s
672,634,4,0,s
474,647,5,1,s
1952,659,4,0,s
2924,668,8,1,s
707,672,6,0,s
1972,685,6,0,s
192,701,8,0,s
1898,702,3,1,s
1285,707,7,0,i
10,728,7,0,s
2823,733,7,0,s
307,769,2,1,s
1689,790,7,1,s
1939,812,4,0,s
1873,817,5,0,s
1775,880,7,0,s
1112,917,4,1,s
2123,926,7,1,i
1141,933,7,1,s
1138,938,6,1,s
1000,955,2,1,s
2425,975,10,0,s
2316,998,2,1,s
2331,1000,9,1,i
1182,1023,9,0,i
268,1041,2,1,s
2102,1053,3,1,s
2381,1091,6,0,s
1586,1095,7,1,s
1180,1104,6,1,s
2969,1110,5,1,i
1652,1112,6,1,i
1994,1138,8,0,s
2477,1141,11,1,s
2735,1148,8,1,s
2830,1164,3,0,s
2145,1180,8,1,s
790,1181,7,0,i
2963,1182,11,0,i
2951,1192,5,1,s
118,1201,6,1,s
332,1218,10,1,i
1624,1222,3,0,s
1652,1225,6,0,s
428,1251,6,1,s
1373,1253,10,1,s
2560,1260,8,0,s
2258,1285,10,0,s
1555,1350,6,1,s
2258,1365,9,1,s
163,1373,7,0,s
1350,1376,5,1,s
462,1382,4,1,s
1963,1392,4,0,s
2092,1403,10,0,s
2092,1409,4,0,s
1819,1415,7,1,s
115,1426,10,1,s
2425,1461,4,1,s
812,1471,7,0,s
1813,1473,5,0,s
2477,1479,8,1,s
790,1498,11,1,s
672,1509,5,0,i
1023,1517,4,1,i
80,1520,7,1,s
,1541,4,1,s
1110,1548,6,1,s
2951,1555,7,1,s
239,1584,4,1,s
1555,1586,13,1,s
,1617,4,0,s
1138,1624,4,0,s
1253,1633,6,1,s
42,1647,9,1,s
192,1652,3,0,s
1498,1679,2,1,s
2875,1689,5,0,s
2086,1692,7,0,s
2994,1693,7,1,s
769,1699,5,0,s
2254,1702,6,1,s
430,1727,6,1,s
2333,1728,6,0,s
1509,1762,6,0,s
1023,1773,9,1,s
2844,1775,7,0,i
428,1781,3,1,s
192,1813,4,0,s
,1819,5,1,s
436,1830,6,1,s
446,1873,7,0,s
2932,1898,8,1,s
2196,1911,10,1,i
1415,1930,11,1,s
1104,1939,3,0,s
1181,1952,8,0,i
2680,1963,5,0,i
1382,1970,7,1,s
,1972,2,0,s
2258,1983,9,1,s
1181,1985,5,0,s
733,1994,6,0,s
584,2036,10,1,s
2924,2075,7,0,s
1775,2086,8,0,i
2086,2092,5,0,s
1985,2102,8,1,s
633,2123,8,1,s
2969,2132,9,0,i
2680,2145,6,1,s
1373,2162,8,1,s
2875,2181,8,0,s
1350,2189,7,1,s
1819,2196,6,1,i
220,2210,9,0,s
2086,2235,6,0,s
2969,2245,5,0,s
1141,2254,4,1,s
1911,2258,5,1,s
2102,2316,6,0,s
1762,2331,8,1,s
2363,2333,4,0,s
1781,2345,6,1,s
728,2363,4,0,s
1624,2381,4,0,s
270,2387,6,0,s
672,2397,2,0,s
268,2425,5,0,s
1813,2426,6,0,s
1830,2477,7,1,s
1773,2523,11,0,s
2903,2533,8,1,i
2425,2548,4,0,s
1693,2560,2,1,s
728,2583,8,0,s
926,2617,6,0,i
1541,2680,8,1,s
1762,2703,7,0,s
1350,2735,3,1,s
1773,2736,8,1,s
436,2793,4,1,s
1911,2823,7,1,s
2793,2829,6,1,s
2583,2830,4,0,s
1509,2844,3,0,s
462,2875,5,1,s
10,2883,6,1,s
133,2903,10,0,s
1182,2924,10,1,i
1192,2932,5,1,s
812,2951,7,1,s
1260,2963,5,0,s
1963,2969,10,0,i
2397,2980,2,0,s
2196,2994,8,1,i
