recruiter,recruit,degree,blk,testatus
1332,14,7,0,i
2032,32,13,1,s
2033,50,7,0,s
1151,72,3,1,s
2369,84,6,0,s
2032,93,5,1,s
1420,115,10,0,s
2382,211,5,0,s
2970,230,8,0,s
578,231,8,0,i
782,241,5,0,s
2683,255,9,1,i
2474,256,6,1,s
2313,259,7,0,s
860,267,4,1,i
1041,268,3,0,s
1778,281,4,1,s
2534,290,3,1,s
1043,301,4,0,i
978,324,4,0,s
1706,335,9,0,s
2857,344,9,1,s
572,392,7,1,s
2317,411,5,1,s
712,430,8,0,s
1471,432,6,1,s
2173,461,4,0,s
2094,467,8,0,s
916,499,10,0,s
32,529,7,0,s
2805,535,5,1,s
290,568,15,1,s
1426,572,9,1,s
1621,578,3,0,i
301,602,8,1,s
1165,622,9,1,s
2143,645,4,1,s
2843,670,7,0,s
2114,712,7,0,s
1038,734,5,1,s
14,743,7,0,s
2805,770,4,1,s
1892,782,4,0,s
1181,790,7,1,s
1603,850,6,1,s
259,860,9,0,s
1254,866,5,0,s
1181,879,3,0,s
1043,887,7,0,s
1102,891,4,0,s
2061,897,6,0,s
2229,903,7,1,s
461,916,4,0,s
978,933,7,1,s
2448,943,4,0,i
568,953,4,1,s
1851,958,8,1,s
2480,977,8,0,i
2814,978,3,0,s
2462,999,9,0,s
2258,1038,6,1,s
1642,1041,2,1,s
2480,1043,4,0,s
1254,1046,6,0,s
211,1047,3,0,s
93,1054,8,1,s
1255,1076,8,0,s
,1102,5,0,i
256,1108,6,0,s
2033,1123,2,0,s
2173,1151,6,0,s
499,1155,3,0,s
2409,1159,8,1,s
2222,1165,12,1,s
1622,1181,7,0,i
712,1247,4,1,s
1633,1253,10,1,s
211,1254,5,0,s
1807,1255,6,0,s
2627,1278,7,1,s
267,1281,13,0,s
2814,1308,5,0,s
1959,1332,10,1,s
2382,1344,5,1,s
2416,1365,9,1,s
1365,1366,8,1,s
84,1398,8,0,s
887,1403,10,0,s
1983,1410,7,0,s
622,1420,8,0,s
259,1426,10,1,s
2683,1428,5,1,s
32,1442,7,1,s
2627,1471,7,0,s
770,1498,11,1,s
2009,1506,6,1,s
2009,1574,6,1,s
1332,1578,4,1,s
1403,1603,7,0,s
256,1607,8,1,s
953,1621,8,1,i
2375,1622,7,0,i
1660,1630,8,1,s
1247,1633,6,1,s
958,1634,5,1,s
2354,1642,4,0,s
622,1660,10,1,s
712,1667,4,0,s
1054,1706,3,1,s
1047,1753,5,0,s
2301,1760,8,0,s
211,1764,6,1,s
2354,1767,5,0,s
2078,1778,6,1,s
2965,1807,4,0,s
743,1851,4,0,s
891,1892,6,0,s
734,1911,10,1,i
670,1922,8,0,s
2173,1927,1,0,s
782,1959,4,0,s
1054,1976,10,1,s
2047,1983,9,1,s
499,1985,5,0,s
2683,2009,8,1,s
2891,2014,3,0,s
2375,2032,5,1,i
999,2033,10,0,i
2229,2038,8,1,i
2143,2044,5,0,s
743,2047,6,1,i
1622,2061,3,0,s
2061,2078,5,1,s
1622,2087,7,0,s
1498,2094,5,0,s
,2114,5,0,s
2480,2128,4,0,s
301,2143,3,0,i
887,2166,8,0,s
1764,2173,4,0,s
1471,2180,2,0,s
1498,2181,8,0,s
1247,2214,9,1,s
1038,2218,4,1,s
2970,2222,4,0,s
2805,2228,9,1,s
770,2229,9,1,s
2310,2253,6,0,s
1983,2258,5,1,s
2534,2279,12,0,s
2614,2301,9,0,s
1054,2310,8,1,s
1764,2313,5,0,s
2627,2317,7,1,s
14,2341,7,0,i
1253,2347,8,1,s
1366,2353,5,0,s
891,2354,3,0,s
2887,2362,6,0,i
977,2369,7,1,s
230,2373,7,1,s
866,2375,8,1,i
1366,2382,5,0,s
1281,2400,7,1,i
2310,2404,9,0,s
1365,2409,5,1,s
1332,2416,7,0,s
93,2448,7,0,s
1102,2462,4,0,s
,2474,5,1,s
1753,2480,5,0,s
290,2500,12,1,s
860,2503,6,1,s
1043,2511,5,1,s
1764,2534,8,1,s
578,2557,5,0,s
2814,2614,3,0,s
2939,2627,10,1,s
916,2683,6,1,s
879,2698,2,0,s
670,2701,5,1,s
2448,2703,7,0,s
1442,2722,8,1,s
1983,2793,4,1,s
1426,2805,8,1,s
2313,2814,8,0,s
1254,2821,5,0,s
1253,2843,2,0,s
958,2857,6,0,s
1498,2874,12,1,s
2448,2887,6,0,s
2400,2891,2,0,s
2400,2908,6,1,i
2301,2920,7,0,s
2032,2939,4,1,s
2939,2965,6,0,s
2382,2970,4,0,s
2222,2993,5,0,s
