recruiter,recruit,degree,blk,testatus
529,32,13,1,s
416,33,4,1,s
562,43,7,0,i
1000,46,5,0,i
1071,47,7,1,s
2217,49,8,1,s
2211,75,9,0,i
1508,83,9,0,s
1018,131,9,0,s
2995,162,5,0,s
1347,171,2,1,s
2518,183,6,1,s
1933,185,4,1,s
2898,186,10,0,i
1868,195,5,0,s
2914,212,3,1,s
504,214,6,0,s
2695,253,3,0,s
2267,254,10,1,s
2629,311,5,0,s
382,312,8,1,s
1821,315,4,0,i
529,368,9,0,s
162,382,5,0,s
2176,387,4,0,s
1857,401,5,0,s
2765,411,5,1,s
1630,416,5,1,s
669,417,6,0,s
2392,464,7,0,s
1993,504,5,0,s
2574,529,7,0,s
2259,535,5,1,s
504,541,7,1,s
567,562,5,1,s
1268,567,9,1,s
726,568,15,1,s
601,572,9,1,s
1848,601,3,0,s
382,619,5,0,s
2337,620,6,0,s
387,627,5,0,s
2756,637,7,1,s
2635,656,6,0,s
1391,659,4,0,s
1748,667,9,1,s
2519,669,9,0,s
387,670,7,0,s
2901,679,4,1,s
2857,683,3,1,s
387,684,7,0,s
2194,726,6,1,s
1561,759,8,0,i
2805,770,4,1,s
2664,781,3,0,s
1141,789,5,1,s
2805,831,5,0,s
1456,835,6,0,i
2483,902,8,0,i
1508,913,8,0,s
2329,919,5,0,s
1000,955,2,1,s
2076,976,5,0,s
2329,983,7,1,s
1222,990,5,0,s
185,1000,9,1,i
1698,1018,3,0,s
2267,1019,1,1,s
49,1035,6,1,s
1456,1044,4,1,s
1993,1064,3,0,s
,1071,5,1,s
1115,1080,4,1,s
1202,1096,6,1,s
2579,1115,3,0,s
2078,1120,5,1,s
1624,1138,8,0,s
2368,1141,11,1,s
1821,1150,5,1,s
1727,1202,11,1,s
1705,1220,9,0,s
902,1222,3,0,s
1748,1251,6,1,s
2518,1268,6,1,s
2217,1347,3,1,s
2756,1353,7,0,i
2392,1358,4,0,s
831,1382,4,1,s
2259,1391,9,1,s
1819,1415,7,1,s
535,1442,7,1,s
1982,1456,8,0,s
1353,1459,4,0,i
1622,1469,7,1,s
1018,1508,7,0,s
669,1561,7,0,s
1459,1622,7,0,i
1222,1624,4,0,s
2579,1630,8,1,s
2186,1698,8,0,s
667,1705,4,1,s
1391,1719,3,1,s
2574,1727,6,1,s
2832,1742,8,0,s
2922,1748,6,1,s
1358,1758,6,0,s
2392,1791,3,0,i
2401,1804,4,0,s
33,1819,5,1,s
2898,1821,7,1,i
1993,1832,10,1,s
620,1848,8,0,i
1698,1857,4,1,s
2664,1868,10,0,s
2519,1900,2,0,s
667,1926,3,0,s
781,1933,7,0,s
2393,1955,7,0,s
1391,1976,10,1,s
2177,1979,4,0,s
1791,1982,3,0,i
183,1993,6,1,s
1832,2000,3,1,s
2627,2055,6,1,s
726,2076,5,0,s
33,2078,5,1,s
2449,2116,5,0,s
568,2137,6,1,i
2268,2148,9,0,s
1347,2150,5,0,s
535,2155,7,1,s
2801,2160,4,1,i
382,2169,3,1,s
1848,2176,12,0,i
2452,2177,4,0,s
955,2186,7,0,s
1096,2193,6,0,s
186,2194,7,1,s
2216,2203,8,1,s
368,2211,5,0,i
2695,2216,6,1,s
47,2217,3,1,s
2259,2229,9,1,s
417,2251,5,0,s
2606,2259,8,1,s
416,2267,4,1,s
1868,2268,6,1,s
2756,2327,3,0,s
46,2329,6,1,s
990,2337,2,1,s
637,2368,8,1,s
1622,2375,8,1,i
2819,2392,6,0,s
656,2393,3,0,s
1698,2401,7,0,s
670,2424,3,0,s
1251,2449,4,0,s
,2452,6,0,s
504,2460,6,0,s
1115,2481,8,1,i
2186,2483,5,0,i
1868,2484,4,0,s
2801,2500,12,1,s
1096,2518,4,1,s
1624,2519,3,0,s
2801,2520,8,1,s
1705,2534,8,1,s
1804,2545,8,1,s
2424,2574,12,1,s
2518,2579,3,1,s
637,2606,6,1,s
2267,2627,10,1,s
46,2629,5,1,i
983,2635,8,1,s
2177,2664,5,0,s
2606,2686,6,1,s
1353,2695,6,1,s
789,2725,4,1,s
416,2750,6,1,s
32,2756,6,1,s
1748,2765,4,1,s
1804,2776,2,1,s
2481,2800,3,1,i
2935,2801,9,1,s
2368,2805,8,1,s
162,2819,5,0,s
1071,2821,5,0,s
2821,2832,6,0,s
2819,2850,1,0,s
627,2857,6,0,s
990,2874,12,1,s
2483,2898,4,1,i
83,2901,11,1,s
2401,2906,4,0,i
726,2914,5,1,s
75,2922,8,0,s
637,2935,4,1,s
541,2952,8,1,i
1804,2995,7,0,s
