recruiter,recruit,degree,blk,testatus
2396,10,8,1,s
2341,14,7,0,i
588,23,4,0,s
2127,36,1,0,s
591,43,7,0,i
105,51,3,1,i
2289,64,3,0,s
2481,68,8,1,s
197,71,7,1,s
2973,84,6,0,s
151,87,4,0,s
899,105,4,0,s
197,113,13,1,i
23,116,7,0,i
717,122,6,1,s
71,128,5,1,s
1058,151,6,1,s
674,179,11,0,i
1524,190,6,1,s
2678,192,8,1,s
51,197,9,1,i
733,212,3,1,s
515,239,15,1,s
2924,240,9,1,i
791,245,8,0,s
2845,271,5,1,s
340,291,8,0,i
,304,2,1,s
954,325,3,0,s
2949,328,4,1,s
674,340,6,0,i
725,360,9,0,s
2775,371,5,0,s
2798,418,5,1,s
712,430,8,0,s
947,433,6,0,i
1122,442,6,1,i
2883,449,9,1,s
179,450,7,0,s
2823,467,8,0,s
1339,474,5,1,s
1594,515,5,1,s
122,555,4,0,s
1046,588,8,0,s
467,591,5,0,i
515,598,5,1,s
1833,640,4,1,s
304,671,7,1,s
2931,672,6,0,s
,674,8,0,i
1058,704,5,1,i
2598,711,12,1,i
2798,712,7,0,s
2406,717,5,1,s
291,724,7,0,i
1728,725,5,0,s
2396,730,8,1,s
2823,733,7,0,s
1899,748,3,1,i
711,771,5,1,s
1636,791,11,0,s
2668,829,3,1,s
2466,899,6,0,s
2111,928,4,0,s
711,947,6,0,i
1621,953,4,1,s
64,954,4,0,s
1266,991,6,0,s
1351,992,6,1,s
2717,1044,4,1,s
899,1046,6,0,s
2845,1058,7,1,i
2091,1062,6,1,s
2487,1086,4,0,s
2897,1122,5,1,s
2435,1138,8,0,s
151,1159,8,1,s
2742,1187,3,1,s
712,1247,4,1,s
1594,1266,9,0,s
1351,1287,4,1,s
271,1312,4,1,i
2931,1330,9,1,s
2668,1339,5,1,s
2883,1351,5,1,s
1758,1358,4,0,s
271,1360,6,0,s
1621,1363,8,1,s
1330,1364,6,1,s
1631,1385,4,0,s
2540,1396,10,1,s
2092,1403,10,0,s
116,1436,5,0,s
2668,1456,8,0,s
2630,1476,3,1,s
2334,1482,6,0,s
1833,1485,6,0,s
122,1490,4,1,s
433,1503,5,0,s
791,1524,5,0,s
1044,1578,4,1,s
239,1584,4,1,s
474,1594,6,1,s
1456,1617,4,0,s
449,1621,8,1,i
325,1626,4,0,s
598,1631,5,1,s
68,1636,7,1,s
1994,1668,9,0,s
360,1716,6,0,s
2958,1721,7,0,i
2333,1728,6,0,s
2973,1729,12,0,s
1330,1758,6,0,s
2844,1775,7,0,i
1923,1828,7,1,s
2958,1829,4,1,s
717,1833,4,1,s
724,1842,9,0,s
899,1865,7,0,s
71,1899,7,1,s
1617,1918,8,0,s
1351,1922,8,0,s
1339,1923,7,0,s
1636,1946,2,1,s
2931,1949,6,0,s
1621,1967,5,1,s
733,1994,6,0,s
2309,2028,6,0,s
2309,2053,6,1,i
2435,2059,9,0,s
2059,2068,4,0,s
51,2091,8,0,s
371,2092,5,0,s
360,2097,9,0,s
1918,2111,10,0,s
1626,2122,5,1,s
2641,2127,4,0,s
2927,2138,4,1,s
2205,2203,8,1,s
2927,2205,4,1,s
2406,2259,8,1,s
179,2289,7,0,s
10,2309,6,1,s
116,2333,4,0,s
433,2334,4,0,s
991,2341,7,0,i
1490,2352,4,1,s
2333,2363,4,0,s
1339,2396,6,1,s
2122,2406,6,1,s
2309,2435,7,1,s
1758,2450,6,0,s
2487,2466,7,0,i
197,2481,8,1,i
2028,2482,7,0,s
450,2487,5,0,i
122,2488,9,1,s
2334,2514,4,1,s
245,2539,3,0,s
1490,2540,5,1,s
2845,2564,7,0,s
430,2577,4,0,s
,2598,8,1,s
128,2630,2,1,s
340,2641,7,0,s
2768,2657,5,1,s
433,2661,3,1,s
,2665,1,1,s
588,2668,8,0,s
304,2678,8,1,i
2823,2717,2,1,s
430,2742,7,1,s
1058,2768,3,1,s
671,2773,5,1,s
1829,2775,9,0,s
674,2798,4,0,i
2481,2800,3,1,i
474,2823,7,1,s
239,2844,3,0,s
2363,2845,6,1,s
711,2875,5,1,s
2488,2883,6,1,s
2958,2897,7,1,i
2800,2905,3,1,i
212,2914,5,1,s
725,2924,10,1,i
2775,2927,7,1,s
1594,2931,5,1,s
1287,2949,7,1,i
2540,2952,8,1,i
128,2958,5,1,i
442,2973,6,0,s
2091,2992,6,0,s
