recruiter,recruit,degree,blk,testatus
193,21,5,1,s
1947,29,5,1,s
2986,55,7,1,i
957,70,4,0,s
722,76,7,1,i
771,80,7,1,s
2308,102,8,0,i
1405,107,7,1,s
1420,115,10,0,s
2915,126,4,1,s
849,131,9,0,s
1933,185,4,1,s
2512,193,7,1,s
2282,204,2,1,s
1710,207,7,0,s
2844,239,15,1,s
880,248,10,1,s
2401,252,6,0,s
860,267,4,1,i
1360,271,5,1,s
594,305,7,1,s
2629,311,5,0,s
248,320,9,0,s
2962,331,11,1,i
711,343,5,1,s
1496,349,7,0,s
1169,352,9,1,s
686,354,7,0,s
2775,371,5,0,s
613,373,6,1,i
760,375,9,0,s
2786,392,7,1,s
2500,432,6,1,s
2125,438,6,1,s
2104,462,8,1,s
29,464,7,0,s
2721,503,8,0,s
1331,507,3,1,s
392,572,9,1,s
1486,594,5,1,s
1979,600,6,1,s
1990,613,7,0,i
2534,651,7,1,s
1113,666,2,1,s
2181,676,7,0,s
1933,685,6,0,s
2586,686,6,0,s
2104,698,5,0,i
771,711,12,1,i
1486,722,5,1,s
958,732,11,1,s
594,747,10,0,s
1025,760,5,0,s
1498,770,4,1,s
1304,771,5,1,s
1979,781,3,0,s
1180,833,4,0,s
,838,4,1,s
2512,849,5,0,s
1469,860,9,0,s
2903,865,7,1,s
1775,880,7,0,s
1484,884,3,1,s
2500,889,6,0,s
1144,938,6,1,s
2744,957,10,0,s
600,958,8,1,s
1496,1016,12,0,s
131,1018,3,0,s
2298,1025,4,1,s
55,1086,4,0,s
2520,1113,7,1,i
2169,1118,5,1,s
354,1140,6,0,s
2962,1144,4,1,s
311,1156,3,1,s
2629,1169,6,1,s
1144,1180,8,1,s
2419,1232,7,1,s
185,1235,3,0,s
685,1246,8,0,s
1947,1266,9,0,s
1569,1304,3,1,s
,1317,6,0,s
1378,1331,5,0,s
957,1360,6,0,s
600,1378,3,1,i
1963,1392,4,0,s
305,1405,7,1,i
1378,1411,8,1,i
2308,1415,7,1,s
770,1420,8,0,s
131,1422,8,0,s
860,1426,10,1,s
2712,1439,4,0,s
1687,1466,6,1,s
666,1469,7,1,s
2180,1471,7,0,s
2712,1474,3,0,s
1933,1484,11,0,i
193,1486,6,1,s
,1492,3,1,s
2786,1496,4,0,s
1710,1498,11,1,s
29,1503,5,0,s
375,1531,6,0,s
1775,1545,2,0,s
1589,1569,7,1,s
1405,1570,7,1,i
193,1589,8,1,s
1266,1594,6,1,s
507,1612,2,1,s
1469,1622,7,0,i
1086,1645,3,0,s
21,1686,3,0,s
958,1687,7,1,s
1612,1688,9,1,s
1018,1698,8,0,s
722,1710,3,0,s
838,1759,5,1,s
2721,1770,6,0,s
2086,1775,7,0,i
1360,1780,6,0,s
2520,1832,10,1,s
2006,1852,7,1,s
2664,1868,10,0,s
889,1880,8,0,s
102,1881,1,1,s
781,1933,7,0,s
958,1947,7,1,i
462,1963,5,0,i
29,1977,4,1,s
2177,1979,4,0,s
2744,1990,6,0,s
305,2006,6,1,s
884,2018,9,0,s
1016,2048,4,0,s
722,2071,3,0,s
1645,2083,7,1,s
732,2086,8,0,i
392,2089,3,0,s
102,2100,12,0,s
207,2104,5,0,s
21,2125,4,1,s
375,2169,3,1,s
613,2176,12,0,i
2642,2177,4,0,s
1113,2180,2,0,s
1498,2181,8,0,s
2181,2230,8,0,s
849,2248,5,0,s
2503,2270,2,1,s
375,2276,8,1,s
1422,2282,6,1,s
1331,2291,8,0,s
849,2294,5,0,s
1687,2298,6,0,i
131,2308,3,0,s
2805,2368,8,1,s
1698,2401,7,0,s
1420,2406,6,1,s
1852,2412,8,0,s
320,2416,7,0,s
126,2419,3,1,s
1486,2484,4,0,s
2282,2500,12,1,s
860,2503,6,1,s
1979,2512,4,0,s
1589,2520,8,1,s
2950,2534,8,1,s
1169,2565,4,1,s
2721,2585,4,0,s
2986,2586,2,0,s
311,2590,4,0,s
2520,2607,8,1,s
2006,2613,4,1,s
2534,2627,10,1,s
2915,2629,5,1,i
,2642,1,1,s
2018,2650,2,1,s
102,2660,5,1,s
2177,2664,5,0,s
107,2691,7,1,i
1545,2712,6,0,s
2018,2721,5,0,s
55,2744,5,0,s
2927,2775,9,0,s
1317,2777,9,0,i
2298,2786,3,1,i
770,2805,8,1,s
2927,2824,8,1,s
1775,2844,3,0,s
2775,2889,4,1,s
107,2903,10,0,s
1492,2915,7,1,s
1144,2927,7,1,s
1304,2950,5,0,s
594,2962,10,1,s
2590,2986,7,1,s
1852,2989,3,1,s
