recruiter,recruit,degree,blk,testatus
1027,1,5,0,s
2137,2,3,1,s
728,10,8,1,s
798,99,3,1,s
2771,107,7,1,s
140,137,8,1,s
2491,140,7,1,s
2571,169,11,0,s
1365,187,2,0,i
2472,243,2,1,s
2825,273,6,0,i
2,281,4,1,s
627,282,8,0,s
1441,295,6,1,i
2128,302,6,0,s
1777,318,7,1,i
2229,319,7,0,s
1179,336,5,0,s
1488,343,5,1,s
2315,376,8,0,i
2369,377,5,1,s
627,387,4,0,s
684,430,8,0,s
2823,474,5,1,s
2137,496,4,1,i
673,505,5,0,i
2288,506,2,1,s
,507,3,1,s
736,508,6,1,s
764,514,7,1,s
,535,5,1,s
2488,537,3,1,s
728,547,7,0,s
1547,550,4,0,s
2849,556,4,0,s
2417,565,7,0,i
977,576,1,0,s
2885,585,9,0,s
496,625,7,1,s
1894,627,5,0,s
2593,632,6,0,s
1441,635,5,1,s
474,647,5,1,s
2192,653,4,0,s
673,668,8,1,s
302,673,8,0,s
1044,684,7,0,s
2996,712,7,0,s
556,728,7,0,s
1,733,7,0,s
1911,734,5,1,s
2568,736,10,0,s
508,755,6,1,s
2404,758,2,0,s
2823,764,7,1,s
1904,778,3,0,s
2649,780,7,0,s
2825,798,8,1,i
1721,814,6,0,s
2322,883,3,0,i
684,911,7,0,s
140,912,3,0,s
1904,925,1,0,s
2752,963,3,0,s
2425,975,10,0,s
1714,976,5,0,s
2480,977,8,0,i
1351,992,6,1,s
2649,1003,7,0,s
2423,1027,6,1,s
2717,1044,4,1,s
282,1054,8,1,s
2991,1161,5,1,s
2240,1179,6,0,s
2014,1196,8,0,s
,1219,1,1,s
2472,1228,4,1,s
1219,1243,4,1,i
2192,1250,9,0,s
1718,1270,6,1,s
1777,1281,13,0,s
2258,1285,10,0,s
1740,1317,6,0,s
2491,1323,9,1,i
507,1331,5,0,s
625,1336,10,0,s
474,1339,5,1,s
2883,1351,5,1,s
2258,1365,9,1,s
137,1401,3,1,s
1562,1422,8,0,s
2491,1432,5,1,s
1707,1441,9,0,s
2831,1455,7,0,s
1044,1456,8,0,s
2771,1488,7,1,s
1250,1532,7,0,s
2488,1546,5,1,i
556,1547,5,0,s
2596,1556,4,1,s
1721,1562,6,0,s
1281,1585,5,1,s
2646,1659,5,0,s
318,1687,7,1,s
912,1698,8,0,s
2441,1707,6,0,s
2315,1714,10,0,s
2441,1718,6,1,i
377,1719,3,1,s
565,1721,7,0,i
1179,1729,12,0,s
1455,1740,7,1,s
778,1742,8,0,s
302,1755,10,0,s
1888,1769,10,0,s
1323,1773,9,1,s
508,1777,8,1,s
281,1778,6,1,s
653,1812,3,0,s
977,1826,4,0,s
243,1829,4,1,s
507,1888,8,0,s
2423,1894,5,0,s
963,1904,9,0,s
2646,1911,10,1,i
778,1933,7,0,s
673,1961,7,1,s
1777,1971,4,0,s
2593,1984,12,0,s
2423,2014,3,0,s
2847,2038,8,1,i
1003,2064,3,0,s
273,2076,5,0,s
2480,2128,4,0,s
1718,2137,6,1,i
2472,2171,10,1,s
387,2176,12,0,i
376,2192,6,0,i
2505,2218,4,1,s
2038,2229,9,1,s
992,2240,5,0,s
2455,2253,6,0,s
1911,2258,5,1,s
625,2264,7,1,s
2571,2277,7,0,s
556,2278,4,0,s
,2288,5,1,s
2253,2310,8,1,s
2455,2315,12,0,i
565,2318,6,1,s
2128,2322,7,0,i
977,2369,7,1,s
2310,2404,9,0,s
1707,2417,7,0,i
273,2423,9,0,s
2548,2425,5,0,s
2984,2431,6,0,s
798,2441,4,1,s
2849,2455,7,0,s
2682,2472,6,1,s
1904,2475,6,1,s
376,2480,5,0,s
2883,2488,9,1,s
1441,2491,5,1,i
2548,2505,6,0,s
2911,2548,4,0,s
2315,2568,4,0,i
1812,2571,7,0,s
2369,2593,10,0,s
2885,2596,11,1,s
2646,2622,6,0,s
733,2646,5,0,s
2847,2649,4,0,s
2596,2682,5,1,s
2823,2717,2,1,s
2310,2718,8,0,s
1161,2752,5,0,s
1911,2771,7,1,s
1532,2774,3,0,s
2771,2790,7,1,s
506,2807,13,1,i
2171,2812,8,1,s
733,2823,7,1,s
2807,2825,7,1,s
1740,2827,8,1,s
2192,2831,6,0,s
2622,2847,10,1,s
798,2849,4,0,s
343,2877,9,1,s
10,2883,6,1,s
2417,2885,3,0,i
632,2886,5,0,s
508,2895,2,0,s
1755,2900,6,0,s
736,2911,8,0,s
755,2968,7,1,s
1769,2984,3,0,s
2455,2991,6,1,s
1336,2996,8,0,s
