recruiter,recruit,degree,blk,testatus
448,3,4,1,s
1477,20,5,0,s
1107,70,4,0,s
1533,111,6,0,i
2103,113,13,1,i
1420,115,10,0,s
2333,116,7,0,i
2792,130,10,1,i
659,142,4,1,s
2827,146,7,0,i
1992,147,4,1,s
847,157,6,1,s
1728,194,6,0,s
2273,216,3,1,s
792,226,8,1,s
2575,254,10,1,s
2824,264,8,1,s
1742,276,7,0,s
1961,299,5,1,i
725,360,9,0,s
1191,376,8,0,i
1952,423,9,0,i
1375,429,6,1,s
1196,431,5,0,s
2147,432,6,1,s
1477,437,6,0,s
785,448,5,0,s
429,452,5,1,s
299,457,5,1,s
976,465,3,0,s
575,469,8,1,s
1950,482,6,1,s
2599,490,8,0,s
1827,544,3,0,s
714,546,4,0,i
2792,575,6,1,i
544,582,5,0,s
1621,602,8,1,s
1321,618,6,1,s
1420,622,9,1,s
2606,637,7,1,s
1307,657,2,0,s
1952,659,4,0,s
1196,685,6,0,s
142,705,6,1,i
705,711,12,1,i
2114,712,7,0,s
115,714,8,0,i
157,719,4,1,s
157,722,5,1,s
2924,725,5,0,s
1193,756,11,0,i
1305,762,2,0,s
1304,771,5,1,s
1933,778,3,0,s
2108,785,5,0,s
142,792,10,1,s
546,822,8,0,s
1569,847,6,1,s
1449,870,3,0,s
2238,874,8,1,s
1193,886,6,0,s
2166,887,7,0,s
929,890,4,1,s
762,902,8,0,i
226,927,5,0,s
2865,929,4,1,s
659,931,5,0,s
1889,946,7,1,s
2041,976,5,0,s
1632,977,8,0,i
157,981,5,1,s
70,1016,12,0,s
299,1039,6,1,s
2108,1052,8,0,i
2166,1107,5,0,s
1509,1160,14,0,s
1307,1165,12,1,s
2924,1182,11,0,i
2050,1191,4,0,s
2001,1193,4,0,i
,1196,8,0,s
931,1246,8,0,s
2029,1256,6,0,s
1354,1271,8,0,s
1379,1283,7,0,s
2450,1299,3,1,s
2950,1304,3,1,s
2715,1305,11,0,i
1539,1307,4,1,s
2486,1312,4,1,i
1449,1321,6,0,s
1449,1354,10,0,s
2447,1375,5,0,s
1375,1379,7,0,s
2667,1387,7,1,s
659,1391,9,1,s
1379,1412,4,0,s
2950,1420,8,0,s
469,1438,6,1,s
1460,1444,5,1,s
111,1449,10,0,i
874,1460,5,1,s
1708,1462,2,0,s
431,1477,4,0,s
705,1489,7,1,s
2050,1506,6,1,s
423,1509,5,0,i
792,1522,8,0,s
,1533,9,0,i
423,1539,6,0,s
1304,1569,7,1,s
1182,1587,3,0,s
887,1621,8,1,i
705,1632,4,1,i
2166,1640,5,0,s
602,1653,5,0,s
946,1678,6,1,s
2606,1702,6,1,s
,1708,4,1,s
2826,1714,10,0,s
1246,1720,4,0,s
725,1728,6,0,s
778,1742,8,0,s
2450,1758,6,0,s
2313,1764,6,1,s
1653,1827,5,0,s
1160,1889,3,1,s
2038,1907,5,0,s
1160,1922,8,0,s
685,1933,7,0,s
2546,1950,6,1,s
1412,1952,8,0,i
602,1961,7,1,s
685,1972,2,0,s
465,1975,11,0,s
429,1989,5,1,i
,1992,7,1,i
1412,2001,5,0,i
448,2029,5,0,s
756,2038,8,1,i
2826,2041,6,0,s
254,2050,5,1,s
2333,2081,5,0,s
1305,2084,7,1,s
1708,2103,9,1,s
1016,2108,10,0,s
1539,2114,5,0,s
1632,2132,9,0,i
1907,2147,6,1,s
1972,2166,8,0,s
452,2178,7,1,i
2715,2194,7,1,s
2865,2205,4,1,s
2038,2229,9,1,s
1653,2238,5,0,s
2406,2259,8,1,s
,2271,7,0,s
226,2273,6,1,s
1714,2279,12,0,s
622,2310,8,1,s
1379,2313,5,0,s
1728,2333,4,0,s
2001,2350,9,0,s
1420,2406,6,1,s
2450,2412,8,0,s
1477,2447,8,0,s
2546,2450,6,0,s
1587,2460,6,0,s
714,2463,6,0,s
457,2486,6,0,s
2029,2505,6,0,s
2178,2515,7,1,s
1764,2534,8,1,s
1444,2546,3,0,s
725,2564,7,0,s
575,2575,6,1,i
2486,2599,6,0,s
756,2606,6,1,s
2599,2618,4,0,s
1569,2667,6,1,i
1653,2714,6,0,i
2575,2715,6,1,s
2792,2736,8,1,s
1160,2759,3,0,s
1827,2792,10,1,i
2313,2814,8,0,s
2933,2819,5,0,s
2865,2824,8,1,s
1952,2826,6,0,i
2103,2827,8,1,s
2599,2865,6,1,s
1460,2924,10,1,i
469,2933,10,0,s
2814,2950,5,0,s
2618,2956,4,0,s
