recruiter,recruit,degree,blk,testatus
2137,2,3,1,s
1453,13,4,1,s
2282,62,3,1,s
2966,74,5,0,s
1355,124,4,0,s
2987,130,10,1,i
1013,146,7,0,i
847,157,6,1,s
2301,169,11,0,s
1683,203,7,1,s
2282,204,2,1,s
851,214,6,0,s
684,248,10,1,s
907,255,9,1,i
1683,264,8,1,s
2162,299,5,1,i
837,303,5,0,s
2707,306,4,1,s
1882,320,9,0,s
1258,344,9,1,s
680,347,6,0,s
738,356,4,1,s
1294,366,4,1,s
393,369,7,0,s
124,390,6,0,i
818,393,5,0,s
2968,413,3,1,s
2022,422,10,1,i
1456,433,6,0,i
2823,467,8,0,s
1355,470,5,0,i
1594,474,5,1,s
625,496,4,1,i
1594,515,5,1,s
2705,522,5,1,s
2805,535,5,1,s
255,564,6,1,i
1838,625,7,1,s
474,647,5,1,s
1443,680,3,0,i
1564,682,5,0,s
1044,684,7,0,s
2945,693,10,0,s
157,719,4,1,s
157,722,5,1,s
1815,730,8,1,s
1949,731,7,1,i
264,738,8,1,i
2968,755,6,1,s
719,764,7,1,s
1940,775,4,0,i
1125,818,5,0,s
2884,823,6,0,s
682,837,6,0,s
1569,847,6,1,s
2966,851,6,0,s
,858,4,0,s
1305,907,7,0,s
2329,919,5,0,s
564,926,7,1,i
1815,937,7,1,i
2847,944,3,1,s
2966,951,8,1,i
1734,973,10,0,i
738,997,6,1,s
2781,1013,5,1,i
2661,1028,8,1,s
1456,1044,4,1,s
2975,1125,4,1,s
1589,1135,9,1,s
2707,1147,7,0,i
997,1174,6,1,i
944,1192,5,1,s
1746,1197,9,1,i
731,1258,5,1,i
2596,1266,9,0,s
124,1294,5,0,s
1305,1297,6,0,i
1570,1305,11,0,i
2931,1330,9,1,s
255,1348,5,0,s
2162,1355,11,1,s
682,1443,5,0,s
2046,1453,6,1,s
1556,1455,7,0,s
1882,1456,8,0,s
1949,1550,6,0,s
2596,1556,4,1,s
2046,1564,6,0,s
2312,1569,7,1,s
1838,1570,7,1,i
1044,1578,4,1,s
1569,1589,8,1,s
2931,1594,6,1,s
390,1610,2,0,s
1197,1647,9,1,s
719,1683,8,1,s
2346,1684,8,0,s
2592,1692,7,0,s
2884,1733,5,0,s
496,1734,7,1,i
,1744,11,1,i
146,1746,5,0,i
1125,1787,8,0,s
2661,1815,7,1,i
1940,1838,7,0,i
2379,1861,9,1,s
2705,1882,5,0,s
851,1884,5,0,s
2621,1893,8,0,s
1684,1931,5,0,s
2684,1940,5,1,s
731,1947,7,1,i
1456,1949,6,0,s
1147,1984,12,0,s
818,1989,5,1,i
693,1992,7,1,i
2891,2014,3,0,s
264,2022,5,1,s
2054,2046,7,1,s
2329,2054,4,1,s
1989,2056,8,1,s
1125,2066,6,1,s
1028,2085,7,0,s
169,2089,3,0,s
1589,2115,2,1,s
496,2137,6,1,i
2264,2162,8,1,s
2191,2179,1,1,s
2962,2183,5,1,s
393,2191,3,1,s
682,2219,6,1,s
847,2246,8,0,s
2707,2256,9,0,i
,2258,5,1,s
1297,2264,7,1,s
2500,2282,6,1,s
2920,2301,9,0,s
248,2303,7,1,s
564,2312,10,1,s
1815,2323,7,1,s
2545,2329,6,1,s
1610,2346,8,0,s
2884,2355,9,0,s
1443,2356,6,0,s
124,2368,8,1,s
937,2373,7,1,s
1989,2379,6,1,i
2137,2400,7,1,i
2591,2402,6,1,s
738,2418,5,1,s
203,2500,12,1,s
2402,2545,8,1,s
2715,2575,6,1,i
2264,2591,5,1,s
1266,2592,5,0,i
2885,2596,11,1,s
731,2621,3,1,s
1297,2659,5,0,s
433,2661,3,1,s
1569,2667,6,1,i
255,2670,4,0,s
2,2678,8,1,i
1744,2684,7,1,s
847,2705,4,0,s
2500,2707,4,0,s
1305,2715,6,1,s
1044,2717,2,1,s
422,2764,4,1,s
1355,2781,6,1,s
344,2782,8,1,i
356,2785,2,1,s
366,2805,8,1,s
422,2812,8,1,s
2717,2823,7,1,s
366,2847,10,1,s
997,2860,9,1,s
2346,2879,4,0,s
390,2884,5,0,i
,2885,3,0,i
997,2889,4,1,s
2400,2891,2,0,s
2987,2902,8,1,s
203,2912,1,1,s
2162,2920,7,0,s
1949,2931,5,1,s
390,2945,8,0,s
2256,2961,9,1,s
764,2962,10,1,s
1455,2966,6,0,s
2046,2968,7,1,s
169,2975,5,0,s
1838,2987,6,1,i
2346,2992,6,0,s
2781,2993,5,0,s
