recruiter,recruit,degree,blk,testatus
1170,16,4,0,s
887,22,5,0,i
1264,27,3,0,s
2038,32,13,1,s
1726,49,8,1,s
2033,50,7,0,s
493,52,8,1,s
2282,62,3,1,s
1355,70,4,0,s
554,86,11,1,s
2781,99,3,1,s
1533,111,6,0,i
1745,116,7,0,i
2792,130,10,1,i
1422,131,9,0,s
1178,144,6,0,s
49,156,2,1,s
776,180,4,1,s
2783,201,4,1,s
2835,245,8,0,s
2654,254,10,1,s
1345,258,7,1,s
1699,263,6,1,s
2425,268,3,0,s
832,278,6,0,s
2016,281,4,1,s
52,284,6,1,s
180,307,6,1,s
760,375,9,0,s
429,377,5,1,s
1178,393,5,0,s
919,414,4,0,s
1907,429,6,1,s
111,435,5,0,s
699,453,7,1,s
675,493,7,0,s
1069,502,5,0,s
2033,549,7,0,s
1997,554,8,0,s
2385,568,15,1,s
32,569,6,1,s
2792,575,6,1,i
1621,602,8,1,s
,606,4,1,s
2530,623,7,0,i
1061,631,10,0,s
2271,675,4,0,s
258,699,7,1,s
568,711,12,1,i
2033,747,10,0,s
888,749,3,1,s
1233,760,5,0,s
2547,776,8,1,s
2874,786,6,1,s
2223,789,5,1,s
22,797,3,1,i
111,814,6,0,s
814,815,4,0,s
1367,816,7,0,s
1563,832,8,0,s
1089,867,8,0,i
1621,887,7,0,s
,888,1,1,s
2981,898,5,0,s
1061,899,6,0,s
898,919,5,0,s
675,936,5,0,s
2685,946,7,1,s
568,953,4,1,s
2209,965,5,0,s
2835,972,5,0,s
2981,973,10,0,i
1436,975,10,0,s
760,1020,9,0,s
1737,1061,6,0,s
760,1069,9,0,s
814,1089,3,0,s
2994,1114,6,1,i
2481,1168,7,1,s
2481,1170,4,1,s
747,1178,7,1,s
815,1210,4,1,s
2209,1233,5,1,s
1580,1264,4,0,s
887,1305,11,0,i
1774,1323,9,1,i
569,1325,4,1,s
2736,1343,6,1,s
786,1345,6,1,s
1861,1352,5,1,s
2756,1353,7,0,i
2162,1355,11,1,s
1919,1363,8,1,s
2573,1367,7,0,s
1323,1377,3,1,i
2828,1396,10,1,s
2541,1422,8,0,s
116,1436,5,0,s
2256,1443,5,0,s
111,1449,10,0,i
2271,1454,4,0,s
414,1533,9,0,i
2294,1553,6,0,s
2653,1563,9,0,s
1233,1580,6,1,s
1210,1592,2,1,s
953,1621,8,1,i
2920,1672,8,0,s
936,1699,5,0,s
2589,1726,4,1,s
814,1737,4,0,s
180,1745,5,1,s
99,1749,5,1,s
1061,1769,10,0,s
797,1774,3,1,i
2387,1811,4,0,i
1069,1825,11,0,s
699,1847,8,1,s
2937,1853,5,0,s
22,1856,4,0,s
2654,1861,9,1,s
2541,1868,10,0,s
1533,1887,1,0,s
946,1889,3,1,s
1363,1901,4,0,s
2981,1907,5,0,s
2961,1914,3,0,s
2792,1919,3,1,s
2083,1934,4,1,s
2828,1997,7,1,s
2385,2016,2,0,s
,2033,10,0,i
1907,2038,8,1,i
1847,2066,6,1,s
965,2083,7,1,s
1323,2084,7,1,s
1210,2088,4,0,s
1889,2114,5,0,s
2920,2162,8,1,s
1170,2188,3,0,i
2920,2190,4,0,s
2190,2209,7,0,s
1563,2223,5,0,s
975,2239,3,0,i
2530,2248,5,0,s
1454,2251,5,0,s
2961,2256,9,0,i
1114,2260,5,0,s
2162,2264,7,1,s
50,2271,7,0,s
1422,2282,6,1,s
1868,2294,5,0,s
,2301,9,0,s
1726,2328,4,0,s
776,2362,6,0,i
1114,2376,6,0,i
2190,2385,5,1,s
1353,2387,6,0,s
975,2425,5,0,s
1592,2434,4,0,s
2362,2481,8,1,i
1868,2484,4,0,s
493,2530,10,0,s
2994,2541,8,1,s
1069,2547,2,0,s
2425,2548,4,0,s
144,2564,7,0,s
1089,2573,11,0,s
1343,2576,6,1,s
549,2589,9,0,s
156,2596,11,1,s
2260,2602,5,0,s
1325,2611,6,1,s
699,2652,6,1,s
1443,2653,6,0,s
201,2654,8,1,s
1699,2680,8,1,s
1396,2685,6,1,s
2223,2696,3,0,i
52,2736,8,1,s
32,2756,6,1,s
2847,2758,3,1,s
815,2777,9,0,i
1325,2781,6,1,s
1901,2783,6,0,s
2736,2792,10,1,i
2083,2828,9,1,s
554,2835,5,0,s
2038,2847,10,1,s
1170,2860,9,1,s
797,2874,12,1,s
2301,2920,7,0,s
1672,2925,4,0,s
429,2937,3,0,s
86,2961,9,1,s
27,2966,6,0,s
2083,2976,8,0,s
2736,2981,9,0,s
2781,2993,5,0,s
307,2994,8,1,i
