recruiter,recruit,degree,blk,testatus
588,23,4,0,s
2037,37,4,0,s
1383,56,6,1,s
2214,133,5,0,s
2815,138,7,1,s
1815,146,7,0,i
138,155,9,1,s
450,179,11,0,i
2415,191,5,1,s
1486,193,7,1,s
2506,203,7,1,s
729,239,15,1,s
907,255,9,1,i
2037,276,7,0,s
2692,280,5,1,s
421,300,5,1,s
2315,317,9,0,s
2998,321,3,0,s
350,322,10,0,s
2771,344,9,1,s
239,350,5,1,s
2958,373,6,1,i
1326,395,6,1,s
23,408,2,1,s
2798,418,5,1,s
853,421,8,0,s
239,444,3,1,s
2051,447,4,0,s
138,449,9,1,s
1840,450,7,0,s
2688,497,5,0,i
321,582,5,0,s
1923,588,8,0,s
2996,631,10,0,s
2296,636,7,0,s
883,654,5,0,i
146,660,5,0,s
1113,666,2,1,s
1790,673,8,0,s
2945,693,10,0,s
2704,726,6,1,s
2985,729,5,0,i
497,759,8,0,i
1037,775,4,0,i
191,808,3,1,s
883,853,6,0,s
1790,874,8,1,s
2322,883,3,0,i
1469,894,1,1,s
1422,898,5,0,s
2420,907,7,0,s
2506,915,6,0,s
2996,922,4,0,s
1158,951,8,1,i
1046,974,6,1,i
447,982,2,0,s
2322,999,9,0,s
1158,1028,8,1,s
395,1037,3,1,s
588,1046,6,0,s
874,1058,7,1,i
654,1084,4,0,i
2214,1113,7,1,i
1427,1135,9,1,s
1113,1142,12,0,s
2672,1145,4,1,i
1427,1158,6,1,s
1550,1201,6,1,s
2811,1207,5,1,i
907,1211,10,0,s
898,1221,6,0,i
1493,1225,6,0,s
1527,1239,6,1,i
1784,1250,9,0,s
922,1253,10,1,s
1046,1254,5,0,s
2026,1282,10,0,s
2084,1305,11,0,i
2486,1312,4,1,i
2084,1323,9,1,i
2065,1326,4,1,s
2996,1336,10,0,s
1869,1383,5,0,s
636,1400,2,0,s
693,1422,8,0,s
922,1427,6,1,s
982,1455,7,0,s
666,1469,7,1,s
1515,1484,11,0,i
1323,1486,6,1,s
660,1493,7,0,s
2670,1515,8,0,i
23,1527,5,0,s
1145,1549,7,1,s
2811,1550,6,0,s
1422,1562,6,0,s
1305,1570,7,1,i
1084,1582,6,1,i
2920,1590,4,0,s
2323,1609,5,1,s
1211,1619,3,1,i
693,1633,6,1,s
2691,1637,3,1,s
2549,1638,3,0,s
2225,1661,6,1,s
2315,1670,5,0,s
444,1684,8,0,s
1562,1721,7,0,i
239,1741,2,1,s
146,1746,5,0,i
2480,1753,5,0,s
2691,1771,4,1,s
1323,1773,9,1,s
1145,1784,5,1,s
2766,1790,7,0,s
1549,1810,6,1,s
,1815,7,1,i
2958,1829,4,1,s
418,1840,4,0,s
2330,1854,5,1,s
2583,1860,1,0,s
1637,1869,2,0,s
2233,1892,6,0,s
588,1915,5,0,s
133,1923,7,0,s
321,1943,5,1,s
1549,1976,10,1,s
2506,2007,6,0,s
1549,2010,8,1,s
2985,2026,4,0,s
2704,2037,9,0,s
974,2049,3,1,s
654,2051,6,1,i
2214,2065,7,1,s
2065,2084,7,1,s
1527,2101,5,1,s
2670,2121,5,0,s
2420,2128,4,0,s
1670,2194,7,1,s
418,2214,9,1,s
2121,2225,4,1,s
1250,2233,5,0,s
874,2238,5,0,s
2455,2253,6,0,s
1661,2296,5,0,s
2920,2301,9,0,s
1661,2315,12,0,i
1250,2321,1,0,s
2128,2322,7,0,i
1815,2323,7,1,s
2121,2330,7,1,s
,2368,8,1,s
1784,2415,7,1,s
1250,2420,8,0,s
2315,2455,7,0,s
999,2463,6,0,s
2128,2480,5,0,s
1570,2486,6,0,s
450,2487,5,0,i
1550,2506,8,0,s
2933,2549,7,0,s
2784,2583,8,0,s
,2592,5,0,i
1854,2636,6,1,s
255,2670,4,0,s
,2672,2,1,s
1142,2688,7,0,s
2778,2691,7,1,i
1637,2692,8,1,s
907,2704,6,1,s
1158,2716,7,1,s
1383,2720,5,0,s
408,2741,3,0,s
1771,2742,7,1,s
2037,2766,7,0,s
1550,2771,7,1,s
1113,2778,7,1,i
421,2784,5,0,s
1638,2798,4,0,i
1336,2802,5,0,s
2592,2811,6,0,s
1840,2815,11,1,s
1455,2831,6,0,s
2985,2837,9,0,s
,2839,6,1,s
1527,2863,6,0,s
133,2903,10,0,s
2998,2920,7,0,s
2672,2933,10,0,s
1840,2945,8,0,s
1721,2958,5,1,i
1455,2966,6,0,s
2420,2972,4,0,s
853,2975,5,0,s
2486,2981,9,0,s
2487,2985,8,0,i
2945,2996,8,0,s
1790,2998,8,0,s
