recruiter,recruit,degree,blk,testatus
1063,4,6,1,i
2417,17,4,0,i
908,24,7,0,s
2242,30,6,0,s
1152,53,8,0,s
1525,55,7,1,i
360,67,5,0,s
1272,111,6,0,i
270,115,10,0,s
912,140,7,1,s
701,144,6,0,s
1818,167,8,0,s
2518,183,6,1,s
626,194,6,0,s
183,214,6,0,s
578,231,8,0,i
908,233,5,1,s
342,235,5,1,s
270,251,7,0,s
1345,258,7,1,s
1579,262,7,0,s
2387,270,4,0,s
1953,282,8,0,s
1676,286,2,1,s
1957,294,8,0,s
360,342,4,1,s
1591,352,9,1,s
2097,360,9,0,s
1579,412,6,0,s
1509,423,9,0,i
,437,6,0,s
2285,439,4,1,s
1621,449,9,1,s
2487,450,7,0,s
214,504,5,0,s
1523,527,3,1,s
194,565,7,0,i
1621,578,3,0,i
720,609,5,1,s
2311,626,2,0,s
1705,667,9,1,s
1839,669,9,0,s
2716,670,7,0,s
1484,678,4,0,s
231,701,8,0,s
1167,720,2,1,s
1217,741,9,1,s
2528,759,8,0,i
1810,773,5,0,s
2331,784,14,1,s
111,814,6,0,s
2453,844,6,0,s
1591,854,6,0,s
2220,897,6,0,s
2229,903,7,1,s
2332,908,6,1,s
1839,912,3,0,s
2242,917,4,1,s
2726,973,10,0,i
67,999,9,0,s
2331,1000,9,1,i
1386,1031,6,0,i
1449,1040,7,0,s
1955,1063,10,0,s
1876,1073,5,0,s
1115,1080,4,1,s
55,1086,4,0,s
1288,1090,3,1,s
999,1100,5,0,s
450,1105,7,0,s
2166,1107,5,0,s
439,1111,4,1,s
2579,1115,3,0,s
2687,1139,5,1,s
,1148,8,1,s
1090,1152,4,0,s
1630,1154,2,0,s
2716,1158,6,1,s
2701,1160,14,0,s
1268,1167,6,1,s
2043,1177,3,0,s
439,1197,9,1,i
140,1217,5,1,i
55,1239,6,1,i
1953,1259,3,0,s
2518,1268,6,1,s
527,1269,6,0,s
2985,1272,4,0,i
2098,1281,13,0,s
854,1285,10,0,s
1973,1288,3,1,s
1957,1303,7,0,s
1938,1308,5,0,s
2026,1341,3,0,s
1565,1345,6,1,s
1449,1354,10,0,s
1621,1363,8,1,s
1217,1377,3,1,i
2606,1379,7,0,s
342,1386,12,0,s
111,1449,10,0,i
2528,1454,4,0,s
2523,1457,6,1,s
1579,1458,6,0,s
67,1484,11,0,i
1160,1509,5,0,i
,1513,7,1,s
53,1523,5,0,s
2344,1525,3,0,s
1973,1565,4,1,i
1870,1569,7,1,s
183,1579,4,0,s
2344,1591,7,0,s
1967,1621,8,1,i
2946,1630,8,1,s
1086,1645,3,0,s
1167,1676,10,1,s
1100,1685,6,0,s
2056,1702,6,1,s
2848,1705,4,1,s
2331,1762,6,0,s
2844,1775,7,0,i
2220,1786,4,1,s
999,1794,2,0,s
1148,1810,6,1,s
270,1814,4,0,s
1177,1818,7,0,s
1967,1839,3,0,s
449,1870,6,1,s
2460,1873,7,0,s
140,1876,6,1,s
1073,1932,7,0,s
1818,1938,3,0,s
1063,1953,6,0,s
2097,1955,7,0,s
,1957,5,1,s
194,1967,5,1,s
115,1973,5,1,s
1239,1974,7,1,s
1523,2007,6,0,s
2985,2026,4,0,s
2701,2036,10,1,s
773,2043,6,0,s
1152,2048,4,0,s
1810,2056,8,1,s
1591,2097,9,0,s
2285,2098,8,0,s
1484,2129,9,0,i
2098,2136,5,0,s
1973,2161,5,1,s
115,2166,8,0,s
1073,2167,4,0,s
1341,2220,4,1,s
1974,2228,9,1,s
2161,2229,9,1,s
1386,2242,6,0,s
1454,2251,5,0,s
412,2277,7,0,s
67,2285,4,0,s
1177,2311,7,0,s
1676,2331,8,1,s
2610,2332,7,1,s
1154,2344,3,0,s
1341,2365,3,0,s
,2387,6,0,s
2980,2397,2,0,s
565,2417,7,0,i
2848,2422,2,0,s
1449,2453,3,0,s
504,2460,6,0,s
2487,2466,7,0,i
1086,2487,5,0,i
2579,2518,4,1,s
412,2521,7,0,s
412,2523,11,0,s
1272,2528,5,0,s
1269,2532,2,0,s
1630,2579,3,1,s
1702,2606,6,1,s
2097,2610,4,0,s
2332,2687,9,1,s
670,2701,5,1,s
784,2703,7,0,s
903,2716,7,1,s
565,2726,6,0,s
1073,2754,4,1,s
450,2810,7,0,s
1525,2837,9,0,s
1509,2844,3,0,s
2048,2848,7,0,s
2687,2921,7,0,s
294,2925,4,0,s
1953,2934,6,0,s
2161,2946,9,1,s
854,2980,2,0,s
1386,2981,9,0,s
2837,2985,8,0,i
