recruiter,recruit,degree,blk,testatus
1063,4,6,1,i
1504,7,5,1,s
1994,10,8,1,s
1533,18,5,0,i
1214,33,4,1,s
1476,40,4,1,s
678,50,7,0,s
2292,68,8,1,s
763,86,11,1,s
10,110,7,1,i
1007,114,8,1,i
162,119,3,1,s
818,127,4,1,s
2035,135,7,0,i
1143,154,7,0,s
2995,162,5,0,s
975,168,6,0,i
346,193,7,1,s
2282,204,2,1,s
2108,234,6,0,s
454,236,7,0,s
86,244,5,1,s
2539,245,8,0,s
2539,275,5,0,s
1755,302,6,0,s
1629,318,7,1,i
2018,322,10,0,s
1778,333,8,1,s
50,334,6,0,s
763,340,6,0,i
1445,346,9,1,s
2554,350,5,1,s
747,369,7,0,s
2169,375,9,0,s
162,382,5,0,s
938,383,9,0,i
1543,389,4,0,s
369,393,5,0,s
1037,395,6,1,s
2500,432,6,1,s
785,448,5,0,s
2962,454,4,0,s
549,484,3,0,s
1445,488,4,1,s
2033,549,7,0,s
382,619,5,0,s
775,620,6,0,s
302,673,8,0,s
1543,678,4,0,s
747,730,8,1,s
2983,735,8,0,i
1418,740,3,0,s
2293,745,4,1,s
1668,747,10,0,s
1037,749,3,1,s
154,754,7,0,s
2755,763,5,1,s
2940,772,6,1,s
,775,4,0,i
2108,785,5,0,s
2108,811,5,0,s
393,818,5,0,s
2215,867,8,0,i
2242,917,4,1,s
1504,938,6,1,s
1138,942,4,0,s
2239,975,10,0,s
2140,989,6,1,s
1222,990,5,0,s
244,1000,9,1,i
1504,1007,4,1,s
1755,1008,7,0,s
678,1013,5,1,i
2164,1021,7,0,s
369,1023,9,0,i
775,1037,3,1,s
1465,1045,2,1,i
1572,1047,3,0,s
383,1052,8,0,i
2389,1063,10,0,s
1214,1119,9,1,s
1830,1133,7,1,s
1007,1138,8,0,s
2755,1143,6,1,s
938,1144,4,1,s
1144,1180,8,1,s
1778,1194,6,0,s
772,1214,6,1,i
772,1218,10,1,i
1624,1222,3,0,s
488,1250,9,0,s
2528,1272,4,0,i
119,1345,6,1,s
346,1356,7,0,s
236,1369,3,0,s
2242,1386,12,0,s
86,1393,2,1,s
448,1394,4,0,s
1755,1418,3,0,s
1008,1445,6,1,i
2528,1454,4,0,s
1214,1465,6,1,i
2473,1467,3,1,i
162,1476,3,1,s
1846,1487,7,0,s
340,1501,7,0,s
,1504,8,1,s
917,1511,7,0,s
1180,1516,5,1,s
1572,1533,9,0,i
772,1535,2,1,s
2940,1543,4,0,s
1687,1552,8,1,s
1920,1572,4,0,i
393,1586,13,1,s
1138,1624,4,0,s
1008,1629,4,1,s
785,1631,5,1,s
383,1646,5,0,s
1063,1648,5,0,s
1994,1668,9,0,s
1143,1687,7,1,s
785,1729,12,0,s
,1732,6,0,i
389,1755,10,0,s
1393,1777,8,1,s
2078,1778,6,1,s
1465,1816,4,1,i
1911,1828,7,1,s
2903,1830,6,1,s
1874,1846,8,0,s
454,1874,6,0,s
2389,1910,5,0,s
2533,1911,10,1,i
2108,1920,5,0,s
1629,1945,6,0,s
673,1961,7,1,s
818,1989,5,1,i
1138,1994,6,0,s
1543,2018,9,0,s
1501,2026,4,0,s
50,2033,10,0,i
2033,2035,9,1,i
549,2039,6,0,s
1945,2042,8,0,s
33,2078,5,1,s
1119,2096,6,1,s
1552,2105,3,1,s
735,2107,5,0,i
1646,2108,10,0,s
1369,2140,7,1,s
1418,2164,5,0,s
382,2169,3,1,s
1552,2197,6,1,s
2292,2215,3,0,s
772,2234,2,1,s
2473,2239,3,0,i
1369,2242,6,0,s
2500,2282,6,1,s
811,2292,5,1,i
68,2293,3,0,s
1732,2389,8,0,s
369,2426,6,0,s
740,2437,2,0,s
448,2443,4,0,s
1648,2473,8,0,i
2215,2500,12,1,s
1816,2528,5,0,s
2903,2533,8,1,i
1007,2537,5,1,s
1910,2539,3,0,s
811,2542,5,1,s
1629,2554,5,1,s
86,2569,1,1,i
2721,2585,4,0,s
7,2596,11,1,s
549,2608,3,1,s
1476,2630,2,1,s
1586,2631,5,1,s
2533,2662,3,1,s
2018,2721,5,0,s
114,2755,8,1,s
1911,2771,7,1,s
2234,2796,7,1,s
244,2799,3,1,s
334,2831,6,0,s
2542,2880,1,1,s
1445,2897,7,1,i
395,2900,6,0,s
154,2903,10,0,s
1052,2940,7,0,s
1846,2944,5,1,s
1144,2962,10,1,s
1063,2977,4,0,s
1119,2983,10,1,s
747,2995,7,0,s
