recruiter,recruit,degree,blk,testatus
2341,14,7,0,i
,16,4,0,s
1431,19,1,1,s
788,25,7,0,s
464,29,5,1,s
1603,41,6,0,s
1152,53,8,0,s
1010,108,5,1,s
379,126,4,1,s
2923,168,6,0,i
214,183,6,1,s
504,214,6,0,s
2658,220,6,0,s
2364,228,8,0,s
1584,239,15,1,s
791,245,8,0,s
2022,264,8,1,s
1246,316,2,0,i
464,331,11,1,i
674,340,6,0,i
239,350,5,1,s
1591,352,9,1,s
460,379,7,1,s
214,395,6,1,s
1630,416,5,1,s
2812,422,10,1,i
451,428,4,1,s
2793,436,3,1,s
239,449,9,1,s
2587,451,4,1,i
859,460,4,1,s
2341,464,7,0,s
1152,499,10,0,s
1993,504,5,0,s
350,510,4,1,i
714,546,4,0,i
1106,547,7,0,s
2087,550,4,0,s
2137,568,15,1,s
550,577,3,1,s
53,583,6,0,s
2087,585,9,0,s
2826,587,8,0,i
2835,646,11,0,s
1271,652,4,0,s
583,667,9,1,s
2397,672,6,0,s
583,674,8,0,i
1606,697,4,0,s
672,707,7,0,i
788,714,8,0,i
1950,726,6,1,s
510,729,5,0,i
264,738,8,1,i
2301,766,4,0,s
1421,788,7,0,s
1884,791,11,0,s
546,822,8,0,s
1603,850,6,1,s
214,851,6,0,s
2364,854,6,0,s
,859,1,1,s
1240,890,4,1,s
108,920,7,1,s
2400,953,4,1,s
2835,972,5,0,s
2076,976,5,0,s
1140,987,5,0,s
1914,1003,7,0,s
2171,1010,7,0,s
1616,1064,3,0,s
714,1084,4,0,i
2340,1106,7,1,s
972,1132,5,0,s
1830,1133,7,1,s
1616,1140,6,0,s
2048,1152,4,0,s
920,1153,6,0,s
2344,1154,2,0,s
352,1155,3,0,s
1650,1198,6,0,s
920,1211,10,0,s
1983,1218,10,1,i
1844,1220,9,0,s
2961,1240,4,1,s
220,1241,8,0,s
422,1244,3,1,s
2230,1246,8,0,s
2812,1271,8,0,s
352,1279,5,1,s
2301,1283,7,0,s
1218,1299,3,1,s
2230,1313,6,1,s
568,1363,8,1,s
587,1421,7,0,i
2524,1431,7,1,s
1153,1466,6,1,s
2364,1514,3,0,s
183,1579,4,0,s
1084,1582,6,1,i
791,1584,4,1,s
854,1591,7,0,s
264,1603,7,0,s
2524,1606,7,0,s
2377,1607,8,1,s
379,1616,6,1,s
953,1621,8,1,i
1220,1630,8,1,s
850,1650,3,0,s
1630,1660,10,1,s
1466,1687,7,1,s
1220,1705,4,1,s
2826,1714,10,0,s
1246,1720,4,0,s
1514,1735,10,0,s
379,1772,4,1,s
428,1781,3,1,s
2796,1821,7,1,i
436,1830,6,1,s
220,1844,4,0,s
851,1884,5,0,s
2835,1914,3,0,s
264,1916,8,1,s
1830,1950,6,1,s
714,1968,7,0,i
1884,1975,11,0,s
436,1983,9,1,s
1064,1993,6,1,s
1313,2002,8,1,s
422,2022,5,1,s
2848,2048,4,0,s
726,2076,5,0,s
,2078,5,1,s
2230,2087,7,0,s
14,2111,10,0,s
350,2137,6,1,i
738,2138,4,1,s
,2162,8,1,s
2677,2167,4,0,s
2194,2168,8,1,i
1607,2171,10,1,s
726,2194,7,1,s
2696,2223,5,0,s
587,2230,8,0,s
228,2260,5,0,s
460,2263,4,1,s
2920,2301,9,0,s
2002,2310,8,1,s
1466,2311,7,0,s
2477,2318,6,1,s
1431,2340,9,1,s
25,2341,7,0,i
1591,2344,3,0,s
568,2347,8,1,s
245,2364,6,0,s
2340,2377,5,1,s
2980,2397,2,0,s
2137,2400,7,1,i
738,2418,5,1,s
126,2419,3,1,s
2546,2450,6,0,s
1830,2477,7,1,s
2419,2524,4,1,s
920,2529,4,1,s
987,2532,2,0,s
1950,2546,3,0,s
2566,2558,3,0,s
1132,2566,4,0,s
1084,2568,4,0,i
2162,2587,2,1,i
583,2603,4,0,s
697,2658,6,1,i
568,2677,4,1,s
577,2690,4,0,s
1218,2691,7,1,i
2263,2696,3,0,i
1283,2718,8,0,s
1106,2766,7,0,s
2829,2793,4,1,s
577,2796,7,1,s
2171,2812,8,1,s
41,2813,8,1,s
1140,2826,6,0,i
550,2829,6,1,s
245,2835,5,0,s
316,2846,6,0,i
1705,2848,7,0,s
2558,2856,3,1,s
850,2859,7,0,s
126,2915,7,1,s
2162,2920,7,0,s
1106,2923,2,1,i
1630,2946,9,1,s
646,2957,7,0,s
1914,2961,9,1,s
2957,2969,10,0,i
2812,2971,8,1,i
854,2980,2,0,s
729,2985,8,0,i
