recruiter,recruit,degree,blk,testatus
284,52,8,1,s
2699,68,8,1,s
2369,84,6,0,s
84,117,9,1,s
2792,130,10,1,i
1992,147,4,1,s
1091,169,11,0,s
1992,170,4,1,s
2678,192,8,1,s
2104,207,7,0,s
147,219,4,1,s
2332,233,5,1,s
1753,254,10,1,s
907,255,9,1,i
1092,262,7,0,s
2845,271,5,1,s
2845,284,6,1,s
233,319,7,0,s
2018,322,10,0,s
,332,7,0,s
1526,339,5,0,s
360,342,4,1,s
1091,358,4,0,s
725,360,9,0,s
1658,368,9,0,s
2315,376,8,0,i
2369,377,5,1,s
813,409,7,1,s
377,429,6,1,s
219,449,9,1,s
429,452,5,1,s
2486,457,5,1,s
2104,462,8,1,s
494,480,5,0,s
675,493,7,0,s
927,494,10,0,s
332,499,10,0,s
2774,503,8,0,s
1770,510,4,1,i
1532,512,4,1,i
2774,525,10,0,s
2849,556,4,0,s
2575,575,6,1,i
2593,589,4,1,s
2418,615,8,1,s
2192,653,4,0,s
1790,658,2,0,s
1893,662,3,0,s
1528,675,4,0,s
2192,698,5,0,i
1765,721,3,1,s
2564,725,5,0,s
1305,762,2,0,s
322,784,14,1,s
1636,791,11,0,s
2849,798,8,1,i
1994,811,5,0,s
1080,813,7,0,s
1609,837,6,0,s
192,840,6,1,i
2226,842,4,0,s
494,850,6,1,s
2613,882,8,1,s
762,902,8,0,i
1305,907,7,0,s
2332,908,6,1,s
2593,927,5,0,s
1753,928,4,0,s
1511,973,10,0,i
1291,996,6,1,s
2940,1052,8,0,i
2292,1067,6,0,i
1115,1080,4,1,s
2226,1091,6,0,s
503,1092,4,0,s
2766,1106,7,1,s
1355,1107,5,0,s
2481,1115,3,0,s
1994,1138,8,0,s
376,1191,4,0,s
2006,1207,5,1,i
2575,1209,4,1,s
907,1211,10,0,s
332,1218,10,1,i
2369,1246,8,0,s
2192,1250,9,0,s
2822,1291,8,1,s
1912,1305,11,0,i
271,1312,4,1,i
1959,1332,10,1,s
360,1354,10,0,s
2024,1355,11,1,s
2924,1363,8,1,s
429,1375,5,0,s
462,1382,4,1,s
658,1511,7,0,s
1526,1512,5,1,s
2315,1526,8,0,s
2575,1528,7,1,s
2699,1532,7,0,s
207,1576,5,0,s
2822,1609,5,1,s
2579,1630,8,1,s
1528,1636,7,1,s
1770,1645,3,0,s
1091,1646,5,0,s
1080,1658,5,1,s
2721,1694,3,1,s
360,1716,6,0,s
798,1718,6,1,i
725,1728,6,0,s
973,1734,7,1,i
2480,1753,5,0,s
1305,1765,3,0,s
147,1770,6,0,s
,1780,6,0,s
1780,1790,7,0,s
1363,1797,2,1,s
2792,1827,5,0,s
1291,1893,8,0,s
2184,1896,3,0,s
2004,1902,5,1,i
2184,1912,5,0,i
1363,1919,3,1,s
1919,1943,5,1,s
2007,1959,4,0,s
1382,1970,7,1,s
429,1989,5,1,i
842,1992,7,1,i
1646,1994,6,0,s
798,2004,4,0,s
457,2006,6,1,s
1716,2007,6,0,s
1526,2018,9,0,s
52,2024,9,1,s
698,2035,9,1,i
254,2050,5,1,s
882,2053,6,1,i
2924,2063,7,1,s
662,2068,4,0,s
2226,2099,4,0,i
698,2104,5,0,s
1646,2108,10,0,s
525,2141,4,0,s
2584,2175,4,0,s
1716,2184,5,0,s
376,2192,6,0,i
1250,2226,8,0,s
1246,2230,8,0,s
68,2292,5,1,i
2455,2315,12,0,i
1636,2323,7,1,s
1382,2332,7,1,s
2481,2362,6,0,i
2593,2369,7,1,s
1576,2372,7,0,s
2372,2394,4,1,s
480,2417,7,0,i
1943,2418,5,1,s
840,2426,6,0,s
973,2455,7,0,s
376,2480,5,0,s
68,2481,8,1,i
1312,2486,6,0,s
996,2511,5,1,s
813,2531,4,0,s
2849,2564,7,0,s
254,2575,6,1,i
1115,2579,3,1,s
653,2584,5,0,s
2721,2585,4,0,s
207,2593,10,0,s
2006,2613,4,1,s
2024,2643,3,1,s
1902,2678,8,1,i
698,2699,7,1,s
503,2721,5,0,s
2418,2723,8,0,s
1790,2766,7,0,s
1532,2774,3,0,s
1355,2781,6,1,s
575,2792,10,1,i
1512,2822,7,1,s
1355,2827,8,1,s
996,2841,5,1,i
2564,2845,6,1,s
2455,2849,4,0,s
2827,2872,3,1,s
2613,2901,11,1,s
2792,2902,8,1,s
2372,2919,6,1,s
725,2924,10,1,i
1092,2940,7,0,s
84,2973,6,0,s
169,2975,5,0,s
2486,2981,9,0,s
842,2985,8,0,i
1790,2998,8,0,s
