recruiter,recruit,degree,blk,testatus
2233,1,5,0,s
2111,14,7,0,i
588,23,4,0,s
1892,45,5,0,s
2329,46,5,0,i
1673,60,8,0,s
2246,63,2,1,s
2966,74,5,0,s
2436,78,6,0,s
2230,84,6,0,s
14,113,13,1,i
916,115,10,0,s
2531,125,6,1,s
2136,138,7,1,s
74,155,9,1,s
2082,164,5,0,s
423,174,3,1,s
2518,183,6,1,s
1339,189,2,1,i
599,196,8,0,s
851,214,6,0,s
1648,234,6,0,s
1676,286,2,1,s
,303,5,0,s
2727,331,11,1,i
1842,333,8,1,s
2369,345,9,1,s
1368,347,6,0,s
1452,352,9,1,s
2531,353,6,1,s
837,354,7,0,s
174,364,4,1,s
214,423,9,0,i
,461,4,0,s
364,509,5,0,s
303,511,2,1,s
1137,518,6,0,i
847,538,6,0,s
1057,552,6,0,s
2868,587,8,0,i
2863,588,8,0,s
1631,597,3,1,s
1777,599,3,0,s
720,609,5,1,s
286,612,5,1,s
734,647,5,1,s
2531,661,4,0,s
,690,2,1,s
827,700,5,1,s
1167,720,2,1,s
827,730,8,1,s
2646,733,7,0,s
1911,734,5,1,s
538,743,7,0,s
1467,750,4,1,i
1193,756,11,0,i
2098,768,5,0,s
1057,802,3,0,s
910,804,3,0,s
74,813,7,0,s
1452,826,6,0,s
1467,827,6,1,i
661,832,8,0,s
303,837,6,0,s
2246,847,6,1,s
609,851,6,0,s
690,856,3,1,s
1193,886,6,0,s
929,890,4,1,s
1513,906,10,1,s
1205,910,6,1,s
461,916,4,0,s
813,927,5,0,s
1295,929,4,1,s
2930,983,7,1,s
2973,986,4,0,s
1157,994,5,0,s
734,1038,6,1,s
587,1057,10,0,s
164,1068,2,0,s
,1075,0,1,s
813,1080,4,1,s
2473,1097,7,0,s
2579,1115,3,0,s
1483,1137,4,0,s
832,1143,6,1,s
1205,1157,3,1,s
1676,1167,6,1,s
1268,1168,7,1,s
2001,1193,4,0,i
1398,1205,7,1,s
1237,1214,6,1,i
331,1218,10,1,i
1648,1231,7,0,s
333,1237,5,1,i
1673,1240,4,1,s
2966,1268,6,1,s
1777,1281,13,0,s
2231,1295,5,1,s
2231,1324,7,1,s
14,1332,10,1,s
2396,1339,5,1,s
2371,1359,2,1,s
2409,1365,9,1,s
164,1368,3,0,s
2727,1385,4,0,s
1777,1393,2,1,s
84,1398,8,0,s
45,1425,6,0,s
837,1452,10,0,s
2966,1455,7,0,s
2473,1467,3,1,i
2416,1483,5,0,s
423,1509,5,0,i
1167,1513,7,1,s
826,1521,6,0,s
2732,1537,8,0,s
1452,1552,8,1,s
661,1571,6,0,i
183,1579,4,0,s
1385,1631,5,1,s
1521,1648,5,0,s
2646,1659,5,0,s
,1673,5,0,s
2930,1676,10,1,s
2436,1677,6,0,s
1971,1777,8,1,s
333,1778,6,1,s
2973,1797,2,1,s
1677,1824,6,0,s
45,1828,7,1,s
2683,1842,9,0,s
2246,1882,5,0,s
2233,1892,6,0,s
856,1895,5,1,s
2646,1911,10,1,i
2082,1971,4,0,s
2396,1981,5,0,s
588,2001,5,0,i
2683,2009,8,1,s
612,2031,5,1,s
1828,2053,6,1,i
1483,2076,5,0,s
1673,2082,9,0,s
364,2093,5,1,s
155,2098,8,0,s
743,2111,10,0,s
2082,2113,6,1,s
1677,2121,5,0,s
2098,2136,5,0,s
1295,2138,4,1,s
2121,2141,4,0,s
1425,2174,2,0,s
1324,2197,6,1,s
2121,2225,4,1,s
587,2230,8,0,s
2973,2231,7,0,s
851,2233,5,0,s
2473,2239,3,0,i
2416,2246,8,0,s
1365,2258,5,1,s
1659,2276,8,1,s
690,2307,4,1,s
827,2329,6,1,s
2121,2330,7,1,s
84,2369,7,1,s
2705,2371,2,0,s
730,2396,6,1,s
1842,2409,5,1,s
1365,2416,7,0,s
2369,2436,6,0,s
1648,2473,8,0,i
461,2474,5,1,s
1268,2518,4,1,s
1981,2530,10,0,s
813,2531,4,0,s
511,2545,8,1,s
1828,2559,5,1,s
2518,2579,3,1,s
1,2622,6,0,s
2622,2646,5,0,s
1097,2660,5,1,s
1157,2673,6,0,s
916,2683,6,1,s
1882,2705,4,0,s
1824,2709,5,0,s
847,2727,7,1,i
1571,2730,7,1,i
1193,2732,8,0,s
1483,2790,7,1,s
1057,2863,6,0,s
518,2868,5,0,i
364,2888,4,1,s
164,2915,7,1,s
910,2917,5,1,s
1214,2930,7,1,s
700,2951,7,1,s
851,2966,6,0,s
84,2973,6,0,s
