recruiter,recruit,degree,blk,testatus
123,4,6,1,i
,19,1,1,s
840,31,9,0,i
1688,48,8,1,s
2271,50,7,0,s
798,99,3,1,s
2088,102,8,0,i
1197,108,5,1,s
1201,118,4,1,s
2860,123,7,1,s
2475,128,5,1,s
2320,129,3,1,s
1806,141,2,1,s
2571,169,11,0,s
2194,186,10,0,i
2276,189,2,1,i
1984,207,7,0,s
2079,256,6,1,s
186,272,2,1,s
1930,280,5,1,s
1723,283,6,1,s
2588,294,8,0,s
2628,295,6,1,i
1670,302,6,0,s
1429,395,6,1,s
2474,411,5,1,s
1664,419,5,0,s
856,532,3,1,s
1723,541,7,1,s
2677,568,15,1,s
1325,569,6,1,s
2079,647,5,1,s
1812,653,4,0,s
1113,666,2,1,s
2307,690,2,1,s
1247,712,7,0,s
2238,751,5,0,s
569,756,11,0,i
2320,776,8,1,s
1718,798,8,1,i
1310,816,7,0,s
2065,824,7,1,s
937,840,6,1,i
690,856,3,1,s
1426,860,9,0,s
2698,879,3,0,s
108,920,7,1,s
1664,937,7,1,i
283,939,4,1,s
1819,940,3,0,s
302,954,4,0,s
419,957,10,0,s
939,962,4,0,s
2139,966,2,0,s
1247,969,3,1,s
1576,985,3,0,s
1332,1012,5,0,s
2489,1060,2,1,s
756,1067,6,0,i
1812,1098,4,0,s
2439,1106,7,1,s
2214,1113,7,1,i
1322,1142,12,0,s
2638,1150,5,1,s
879,1181,7,0,i
1647,1197,9,1,i
940,1198,6,0,s
2825,1201,6,1,s
2280,1202,11,1,s
2088,1210,4,1,s
1633,1247,4,1,s
,1310,5,0,s
108,1320,7,1,s
2510,1322,6,0,s
2491,1323,9,1,i
2781,1325,4,1,s
395,1326,4,1,s
2345,1332,10,1,s
2756,1353,7,0,i
1067,1364,6,1,s
1411,1378,3,1,i
2652,1411,8,1,i
1560,1426,10,1,s
2079,1429,6,1,i
169,1442,7,1,s
1353,1459,4,0,i
666,1469,7,1,s
2860,1494,5,0,s
2858,1516,5,1,s
2959,1560,6,1,s
2508,1570,7,1,i
2324,1573,8,0,i
207,1576,5,0,s
256,1607,8,1,s
569,1633,6,1,s
1740,1647,9,1,s
985,1659,5,0,s
569,1660,10,1,s
2508,1664,3,1,s
1647,1670,5,0,s
969,1678,6,1,s
1322,1688,9,1,s
824,1690,3,0,s
2441,1707,6,0,s
2441,1718,6,1,i
2214,1723,10,1,s
2501,1740,7,1,s
2345,1781,3,1,s
118,1806,5,1,s
,1812,3,0,s
2272,1819,5,1,s
1150,1821,7,1,i
1573,1825,11,0,s
1930,1843,5,1,s
816,1910,5,0,s
1442,1930,11,1,s
1984,1948,8,1,s
1181,1952,8,0,i
1332,1959,4,0,s
2315,1975,11,0,s
2471,1984,12,0,s
2692,1986,3,1,s
879,1997,7,1,s
824,2005,2,1,s
50,2033,10,0,i
756,2038,8,1,i
2968,2046,7,1,s
1326,2065,7,1,s
2315,2069,3,1,s
2194,2079,5,1,s
776,2088,4,0,s
1718,2137,6,1,i
256,2139,9,1,s
1364,2145,6,1,s
1573,2148,9,0,s
1670,2194,7,1,s
2065,2214,9,1,s
2038,2229,9,1,s
2588,2238,5,0,s
2276,2268,6,1,s
1670,2271,7,0,s
118,2272,4,1,s
1659,2276,8,1,s
2638,2278,4,0,s
969,2280,5,0,s
2666,2307,4,1,s
,2315,12,0,i
2268,2320,3,1,s
985,2324,3,0,s
2756,2327,3,0,s
1325,2340,9,1,s
2684,2345,6,1,s
1201,2406,6,1,s
840,2426,6,0,s
1067,2439,8,0,s
2475,2441,4,1,s
798,2442,5,1,s
653,2471,8,1,s
256,2474,5,1,s
280,2475,6,1,s
1322,2488,9,1,s
2567,2489,5,1,s
2684,2491,5,1,i
,2501,8,1,s
1707,2508,3,1,s
816,2510,6,0,s
920,2529,4,1,s
2652,2567,3,1,s
1812,2571,7,0,s
31,2588,5,0,i
2941,2618,4,0,s
1310,2628,5,0,s
272,2638,8,1,s
824,2639,5,1,s
962,2645,5,0,s
966,2652,6,1,s
2148,2666,5,0,s
2941,2677,4,1,s
2959,2684,7,1,s
962,2692,8,1,s
2088,2698,2,0,s
31,2714,6,0,i
1426,2740,5,0,s
1647,2756,6,1,s
31,2777,9,0,i
99,2781,6,1,s
1426,2805,8,1,s
798,2825,7,1,s
2005,2858,5,1,s
2684,2860,9,1,s
1150,2898,4,1,i
2340,2917,5,1,s
840,2941,7,1,i
1952,2948,5,0,s
2618,2956,4,0,s
937,2959,6,1,i
2959,2964,3,1,s
1688,2968,7,1,s
1442,2991,6,1,s
2139,2997,6,1,s
