recruiter,recruit,degree,blk,testatus
2815,3,4,1,s
113,14,7,0,i
1888,16,4,0,s
1892,45,5,0,s
2607,48,8,1,s
957,70,4,0,s
1520,80,7,1,s
2423,83,9,0,s
1361,113,13,1,i
449,138,7,1,s
138,155,9,1,s
1520,175,2,1,s
1318,196,8,0,s
,228,8,0,s
729,239,15,1,s
80,249,3,1,s
619,261,5,0,s
1182,295,6,1,i
671,304,2,1,s
1332,305,7,1,s
2541,312,8,1,s
906,313,6,1,s
1195,322,10,0,s
1969,331,11,1,i
2148,348,4,0,s
2164,351,7,1,s
1232,354,7,0,s
175,394,5,1,s
1843,415,4,1,s
1122,442,6,1,i
3,448,5,0,s
1990,449,9,1,s
331,464,7,0,s
1318,473,5,1,s
261,571,5,1,s
1182,582,5,0,s
295,602,8,1,s
,613,7,0,i
2666,619,5,0,s
571,629,9,0,s
45,634,4,0,s
1021,646,11,0,s
2448,667,9,1,s
1639,671,7,1,s
196,679,4,1,s
1972,685,6,0,s
1633,693,10,0,s
2515,696,6,0,s
442,705,6,1,i
1422,710,5,0,i
613,729,5,0,i
2111,731,7,1,i
2527,735,8,0,i
679,737,2,1,s
2448,758,2,0,s
113,768,5,0,s
1892,782,4,0,s
448,785,5,0,s
1888,787,4,0,s
1089,814,6,0,s
768,819,7,1,s
354,837,6,0,s
2226,842,4,0,s
354,857,5,0,s
1122,864,11,1,s
1583,881,5,1,s
571,882,8,1,s
239,906,10,1,s
1195,918,8,0,s
735,942,4,0,s
2448,943,4,0,i
768,951,8,1,i
2744,957,10,0,s
1701,973,10,0,i
464,991,6,0,s
70,1016,12,0,s
2164,1021,7,0,s
613,1052,8,0,i
2489,1060,2,1,s
2389,1063,10,0,s
2573,1089,3,0,s
2226,1091,6,0,s
70,1107,5,0,s
1616,1117,7,1,s
1332,1121,4,1,s
1583,1122,5,1,s
1616,1140,6,0,s
1587,1182,11,0,i
2744,1195,7,0,s
2543,1215,5,0,s
313,1232,7,1,s
2476,1248,4,1,s
138,1252,3,1,s
138,1253,10,1,s
671,1274,8,1,s
2291,1282,10,0,s
313,1318,6,0,s
14,1332,10,1,s
1639,1349,1,0,s
2268,1361,4,0,s
1016,1367,7,0,s
1253,1373,7,0,s
448,1394,4,0,s
2687,1396,10,1,s
693,1422,8,0,s
45,1425,6,0,s
2543,1434,3,0,s
2460,1446,4,1,s
2966,1455,7,0,s
696,1499,3,0,s
83,1508,7,0,s
906,1520,7,1,s
196,1553,6,0,s
1520,1583,6,1,s
2460,1587,3,0,s
671,1616,6,1,s
2919,1620,6,1,s
705,1632,4,1,i
1253,1633,6,1,s
1232,1639,4,1,s
1769,1695,2,1,s
83,1701,2,0,s
785,1729,12,0,s
249,1768,4,1,s
1373,1769,10,0,s
2053,1828,7,1,s
1394,1832,10,1,s
2666,1843,5,1,s
918,1875,3,0,s
1769,1888,8,0,s
571,1892,6,0,s
1122,1917,8,1,s
2423,1918,8,0,s
2476,1921,7,1,s
1843,1930,11,1,s
,1934,4,1,s
882,1947,7,1,i
261,1969,4,1,s
2166,1972,2,0,s
2541,1986,3,1,s
613,1990,6,0,s
882,2053,6,1,i
394,2094,5,0,s
1446,2102,8,1,s
1583,2104,5,0,s
1918,2111,10,0,s
228,2148,9,0,s
2166,2164,5,0,s
1107,2166,8,0,s
1425,2174,2,0,s
1060,2226,8,0,s
1768,2232,4,1,i
2148,2268,6,1,s
1769,2291,8,0,s
2919,2303,7,1,s
2666,2307,4,1,s
442,2388,6,0,s
,2389,8,0,s
758,2404,9,0,s
918,2423,9,0,s
1016,2448,7,0,s
1021,2452,6,0,s
1252,2460,6,0,s
331,2476,6,1,i
415,2489,5,1,s
1446,2515,7,1,s
918,2527,3,0,s
1422,2541,8,1,s
881,2543,6,1,s
2489,2567,3,1,s
1361,2572,9,1,s
1367,2573,11,0,s
1195,2604,3,1,s
394,2607,8,1,s
710,2619,4,1,s
295,2628,5,0,s
2148,2666,5,0,s
2607,2674,11,0,s
1888,2687,9,1,s
679,2723,8,0,s
2476,2727,7,1,i
1990,2744,5,0,s
113,2800,3,1,i
819,2804,7,0,s
155,2815,11,1,s
785,2837,9,0,s
1253,2843,2,0,s
667,2870,8,1,s
2404,2871,5,0,s
2094,2883,6,1,s
2291,2900,6,0,s
83,2901,11,1,s
261,2916,4,0,s
819,2919,6,1,s
857,2921,7,0,s
693,2945,8,0,s
951,2966,6,0,s
3,2988,1,1,s
