recruiter,recruit,degree,blk,testatus
2123,9,6,1,s
588,23,4,0,s
517,32,13,1,s
669,58,4,0,s
1484,67,5,0,s
146,75,9,0,i
2066,94,2,1,s
1479,115,10,0,s
23,116,7,0,i
1104,125,6,1,s
914,130,10,1,i
660,146,7,0,i
524,158,4,0,s
2301,169,11,0,s
210,184,5,1,s
1967,194,6,0,s
1318,196,8,0,s
344,203,7,1,s
1917,210,3,1,s
1283,216,3,1,s
864,229,8,1,s
,232,4,1,s
906,239,15,1,s
194,241,5,0,s
353,267,4,1,i
115,270,4,0,s
1303,298,5,0,i
906,313,6,1,s
2181,317,9,0,s
581,344,9,1,s
1070,349,7,0,s
796,351,7,1,s
313,353,6,1,s
67,360,9,0,s
660,385,5,0,s
2089,392,7,1,s
23,408,2,1,s
2474,411,5,1,s
669,417,6,0,s
858,423,9,0,i
1083,426,6,0,s
2937,429,6,1,s
2897,446,9,0,i
2173,461,4,0,s
1841,462,8,1,s
884,517,7,1,s
2317,524,4,1,s
392,572,9,1,s
1318,581,5,1,s
1915,588,8,0,s
524,606,4,1,s
795,623,7,0,i
2301,628,6,1,s
2102,660,5,0,s
1839,669,9,0,s
1414,695,6,1,s
2149,732,11,1,s
169,795,6,0,s
229,796,4,1,s
1875,801,9,0,s
1077,805,7,1,s
1760,838,4,1,s
581,839,6,1,s
,858,4,0,s
1122,864,11,1,s
1484,884,3,1,s
1520,906,10,1,s
1839,912,3,0,s
2403,914,4,1,s
805,915,6,0,s
461,916,4,0,s
1875,918,8,0,s
446,926,7,1,i
1678,946,7,1,s
695,1028,8,1,s
1077,1050,2,1,s
2709,1058,7,1,i
1381,1070,4,0,s
210,1077,6,1,s
2633,1083,3,0,s
1933,1102,5,0,i
313,1104,6,1,s
1583,1122,5,1,s
1070,1151,6,0,s
2633,1182,11,0,i
918,1195,7,0,s
2907,1196,8,0,s
,1204,6,1,s
628,1208,5,1,s
1479,1220,9,0,s
158,1224,8,0,s
517,1229,6,0,s
1876,1232,7,1,s
1527,1239,6,1,i
1381,1283,7,0,s
2907,1284,9,0,s
2413,1303,7,0,s
801,1318,6,0,s
2576,1343,6,1,s
1303,1348,5,0,s
606,1367,7,0,s
795,1370,3,0,i
2181,1381,4,0,s
2001,1412,4,0,s
385,1414,6,1,s
839,1415,7,1,s
1208,1435,3,1,i
317,1438,6,1,s
1196,1446,4,1,s
2668,1456,8,0,s
349,1479,8,1,s
1370,1484,11,0,i
1083,1511,7,0,s
1583,1520,7,1,s
23,1527,5,0,s
2897,1551,4,1,s
2576,1583,6,1,s
906,1602,5,1,s
1897,1674,9,0,s
1343,1678,6,1,s
912,1698,8,0,s
2301,1760,8,0,s
1050,1820,4,1,s
1967,1839,3,0,s
2102,1841,3,1,s
2066,1847,8,1,s
2937,1853,5,0,s
446,1873,7,0,s
1196,1875,3,0,s
628,1876,6,1,s
1343,1897,4,0,s
2038,1915,5,0,s
1122,1917,8,1,s
2668,1918,8,0,s
1415,1930,11,1,s
1484,1933,7,0,s
1412,1952,8,0,i
58,1966,10,1,s
1303,1967,5,1,s
417,1968,7,0,i
385,1975,11,0,s
446,1980,4,0,s
,1997,7,1,s
94,1999,6,0,i
588,2001,5,0,i
1479,2038,8,1,i
864,2066,6,1,s
169,2089,3,0,s
360,2097,9,0,s
1527,2101,5,1,s
1446,2102,8,1,s
1918,2111,10,0,s
1551,2123,8,1,s
158,2136,5,0,s
2474,2149,8,1,s
1151,2166,8,0,s
1151,2173,4,0,s
,2181,8,0,s
2181,2200,3,0,s
1847,2216,6,1,s
796,2275,7,1,s
1283,2301,9,0,s
1520,2317,7,1,s
1975,2326,3,1,s
1381,2390,5,0,s
2066,2403,3,1,s
2499,2413,4,0,s
914,2417,7,0,i
2001,2440,4,0,i
2413,2469,4,0,s
461,2474,5,1,s
2542,2499,2,0,s
353,2531,4,0,s
1997,2542,5,1,s
353,2572,9,1,s
2390,2576,6,1,s
313,2598,8,1,s
2572,2605,6,0,s
926,2617,6,0,i
2317,2624,7,1,s
1674,2633,5,0,s
588,2668,8,0,s
916,2683,6,1,s
1070,2695,6,1,s
75,2709,5,0,s
408,2741,3,0,s
2403,2779,5,1,s
864,2824,8,1,s
796,2828,9,1,s
2779,2833,2,1,s
344,2857,6,0,s
2824,2894,5,1,s
1122,2897,7,1,i
2390,2907,7,0,s
2779,2937,3,0,s
839,2946,9,1,s
130,2987,6,1,i
