recruiter,recruit,degree,blk,testatus
840,31,9,0,i
486,38,6,1,s
1726,49,8,1,s
1152,53,8,0,s
2424,55,7,1,i
1966,58,4,0,s
245,60,8,0,s
555,122,6,1,s
621,148,8,0,s
1165,176,4,1,s
1539,177,5,0,s
1307,179,11,0,i
2951,192,8,1,s
1553,196,8,0,s
560,226,8,1,s
796,229,8,1,s
2835,245,8,0,s
2090,250,4,0,s
176,254,10,1,s
1373,332,7,0,s
1809,351,7,1,s
560,359,7,1,s
1274,379,7,1,s
817,391,6,1,s
332,392,7,1,s
992,394,5,1,s
451,428,4,1,s
817,431,5,0,s
2687,440,3,1,s
1329,451,4,1,i
2951,471,8,1,s
2906,486,6,0,i
753,489,3,1,s
332,499,10,0,s
1212,517,7,1,s
555,521,5,0,s
471,525,10,0,s
1997,554,8,0,s
177,555,4,0,s
621,560,4,1,s
1633,569,6,1,s
753,580,5,1,s
1101,621,4,1,s
489,623,7,0,i
179,631,10,0,s
2769,632,6,0,s
2835,646,11,0,s
2955,655,6,0,s
192,668,8,1,s
58,669,9,0,s
555,670,7,0,s
886,705,6,1,i
517,742,6,1,s
1668,747,10,0,s
1026,753,5,1,s
1026,786,6,1,s
2828,796,4,1,s
229,817,5,0,s
192,840,6,1,i
2503,860,9,0,s
2164,866,5,0,s
621,885,6,1,s
2438,886,6,0,s
1192,944,3,1,s
359,948,6,0,s
1247,969,3,1,s
226,992,6,1,s
471,1026,11,1,s
1139,1062,6,1,s
392,1076,8,0,s
1582,1084,4,0,i
2852,1101,3,1,s
2182,1120,5,1,s
2066,1125,4,1,s
1120,1138,8,0,s
1329,1139,5,1,s
2368,1141,11,1,s
1234,1142,12,0,s
1396,1148,8,1,s
499,1152,4,0,s
2580,1160,14,0,s
1582,1165,12,1,s
1756,1176,2,0,s
2216,1192,5,1,s
431,1196,8,0,s
2541,1200,7,1,s
753,1212,5,1,s
332,1218,10,1,i
2214,1234,4,0,s
2214,1247,4,1,s
1373,1253,10,1,s
1076,1255,6,0,s
580,1274,8,1,s
177,1282,10,0,s
1165,1307,4,1,s
196,1318,6,0,s
,1329,8,1,i
1101,1350,6,1,s
1539,1373,7,0,s
1253,1387,7,1,s
1832,1394,4,0,s
2687,1396,10,1,s
2275,1413,1,1,s
250,1419,2,0,s
2062,1439,4,0,s
655,1441,9,0,s
351,1442,7,1,s
2356,1443,5,0,s
1846,1487,7,0,s
705,1489,7,1,s
122,1490,4,1,s
2368,1537,8,0,s
1307,1539,6,0,s
786,1541,4,1,s
2541,1553,6,0,s
451,1582,6,1,i
1832,1620,6,1,s
1247,1633,6,1,s
2312,1658,5,1,s
517,1661,6,1,s
525,1668,9,0,s
,1697,4,1,s
2114,1723,10,1,s
1329,1726,4,1,s
58,1755,10,0,s
,1756,3,0,s
2010,1809,7,1,s
1139,1832,10,1,s
2955,1846,8,0,s
1846,1847,8,1,s
2090,1863,3,0,s
2835,1914,3,0,s
1396,1922,8,0,s
1200,1966,10,1,s
,1986,3,1,s
2275,1997,7,1,s
471,2010,8,1,s
148,2013,5,0,s
58,2057,9,0,s
554,2062,3,0,s
1847,2066,6,1,s
1120,2078,5,1,s
1076,2085,7,0,s
1668,2090,5,0,s
1697,2096,6,1,s
1966,2101,5,1,s
1539,2114,5,0,s
817,2130,4,0,s
1141,2155,7,1,s
1141,2161,5,1,s
2587,2162,8,1,s
351,2164,5,0,s
669,2182,4,0,s
2010,2189,7,1,s
521,2206,4,1,i
431,2207,3,0,s
1723,2214,9,1,s
1847,2216,6,1,s
2312,2223,5,0,s
1443,2256,9,0,i
796,2275,7,1,s
742,2312,10,1,s
1218,2335,3,0,s
250,2356,6,0,s
176,2368,8,1,s
1809,2370,4,1,s
860,2404,9,0,s
670,2424,3,0,s
2155,2438,4,1,s
580,2503,6,1,s
1986,2541,8,1,s
1997,2542,5,1,s
2312,2580,7,1,s
1997,2581,1,1,s
451,2587,2,1,i
786,2602,5,0,s
394,2607,8,1,s
2892,2608,3,1,s
1419,2634,4,0,s
1139,2687,9,1,s
670,2716,7,1,s
525,2735,3,1,s
1441,2769,5,0,s
525,2774,3,0,s
2096,2796,7,1,s
1396,2828,9,1,s
554,2835,5,0,s
1200,2852,5,1,s
2155,2855,4,0,s
1633,2857,6,0,s
2275,2877,9,1,s
2438,2892,4,1,s
1755,2900,6,0,s
351,2906,4,0,i
1756,2951,7,1,s
1755,2955,5,0,s
