recruiter,recruit,degree,blk,testatus
2815,3,4,1,s
166,29,5,1,s
2549,50,7,0,s
1066,61,5,0,s
723,66,5,0,s
1253,77,1,1,s
723,86,11,1,s
166,96,1,1,s
768,113,13,1,i
2915,126,4,1,s
1059,134,8,1,s
155,138,7,1,s
2098,155,9,1,s
2915,164,5,0,s
2904,166,5,1,s
1992,170,4,1,s
1898,257,3,1,s
1298,274,6,0,s
340,291,8,0,i
585,292,5,0,s
324,308,4,0,s
1232,313,6,1,s
668,314,9,1,s
1717,318,7,1,i
978,324,4,0,s
674,340,6,0,i
313,353,6,1,s
973,386,6,0,i
1178,393,5,0,s
1457,409,7,1,s
855,426,6,0,s
3,448,5,0,s
703,467,8,0,s
2739,513,4,0,s
1558,520,4,1,s
1519,528,2,1,s
257,533,6,0,s
1723,541,7,1,s
2885,585,9,0,s
2193,622,9,1,s
1252,630,8,1,s
2739,632,6,0,s
734,647,5,1,s
2924,668,8,1,s
1992,674,8,0,i
1992,693,10,0,s
2861,703,4,0,s
809,723,6,1,s
2924,725,5,0,s
308,733,7,0,s
1831,734,5,1,s
1069,751,5,0,s
951,768,5,0,s
274,777,8,0,i
2139,791,11,0,s
2738,809,5,1,s
1367,816,7,0,s
768,819,7,1,s
1224,823,6,0,s
2639,824,7,1,s
2904,840,6,1,i
816,855,4,0,s
2339,872,3,0,s
1058,874,8,1,s
1501,899,6,0,s
1501,905,5,0,s
313,906,10,1,s
1298,907,7,0,s
1066,914,4,1,s
2295,921,6,0,i
2790,933,7,1,s
906,951,8,1,i
1519,964,7,0,s
2139,966,2,0,s
2455,973,10,0,i
933,978,3,0,s
1717,983,7,1,s
1734,988,8,1,i
2814,1017,9,1,s
734,1038,6,1,s
541,1042,3,1,s
2768,1058,7,1,i
1723,1059,6,1,s
2193,1061,6,0,s
138,1066,5,0,s
2253,1069,9,0,s
1898,1096,6,1,s
2439,1106,7,1,s
777,1138,8,0,s
1519,1160,14,0,s
426,1178,7,1,s
1289,1179,6,0,s
2924,1182,11,0,i
1604,1190,2,1,i
816,1224,8,0,s
2419,1232,7,1,s
138,1252,3,1,s
113,1253,10,1,s
1694,1281,13,0,s
823,1289,6,0,s
,1298,5,0,s
630,1335,4,1,s
2136,1367,7,0,s
1769,1373,7,0,s
86,1393,2,1,s
630,1411,8,1,i
2567,1451,6,1,s
2523,1457,6,1,s
874,1460,5,1,s
340,1501,7,0,s
1160,1509,5,0,i
2861,1519,4,1,s
1232,1558,6,1,s
467,1567,5,0,s
314,1604,8,1,i
2087,1622,7,0,i
2549,1638,3,0,s
622,1660,10,1,s
2815,1666,2,1,s
2721,1694,3,1,s
874,1717,6,1,s
2193,1723,10,1,s
973,1734,7,1,i
933,1760,8,0,s
2670,1767,5,0,s
1061,1769,10,0,s
426,1793,4,0,s
155,1831,8,1,s
126,1898,8,1,s
291,1928,1,0,i
3,1992,7,1,i
2915,2008,3,1,s
2721,2018,9,0,s
1501,2026,4,0,s
585,2087,7,0,s
768,2098,8,0,s
2225,2121,5,0,s
138,2136,5,0,s
166,2139,9,1,s
622,2156,6,1,i
2339,2193,6,0,s
2697,2225,4,1,s
2455,2253,6,0,s
823,2289,7,0,s
2697,2295,3,1,s
2652,2306,1,0,s
520,2310,8,1,s
2455,2315,12,0,i
2121,2330,7,1,s
1457,2339,4,0,i
777,2378,5,1,i
914,2403,3,1,s
914,2417,7,0,i
126,2419,3,1,s
840,2426,6,0,s
292,2439,8,0,s
2457,2442,5,1,s
2635,2455,7,0,s
2861,2457,4,1,i
2682,2472,6,1,s
1066,2523,11,0,s
2139,2536,8,1,s
86,2545,8,1,s
2585,2549,7,0,s
632,2550,7,0,s
2652,2567,3,1,s
905,2573,11,0,s
872,2585,4,0,s
2682,2596,11,1,s
2814,2614,3,0,s
1058,2615,5,0,i
983,2635,8,1,s
274,2639,5,1,s
966,2652,6,1,s
1558,2657,5,1,s
2121,2670,4,0,s
1898,2682,5,1,s
1335,2697,4,1,s
2585,2721,5,0,s
292,2723,8,0,s
1038,2738,8,1,s
533,2739,5,0,s
2657,2768,3,1,s
2738,2790,7,1,s
978,2814,8,0,s
155,2815,11,1,s
2933,2819,5,0,s
386,2820,5,0,i
1509,2844,3,0,s
386,2861,13,1,i
823,2884,5,0,i
2417,2885,3,0,i
2962,2904,6,1,s
,2915,7,1,s
1460,2924,10,1,i
2225,2933,10,0,s
1059,2944,5,1,s
693,2945,8,0,s
2136,2962,10,1,s
