recruiter,recruit,degree,blk,testatus
2130,10,8,1,s
2052,15,3,0,s
2714,31,9,0,i
2767,61,5,0,s
1596,82,5,1,s
,89,5,0,s
2781,99,3,1,s
1773,110,7,1,i
390,124,4,0,s
2633,130,10,1,i
1091,169,11,0,s
206,194,6,0,s
2820,206,5,0,i
2368,227,6,1,s
1356,229,8,1,s
2130,246,5,0,i
971,247,11,1,i
373,258,7,1,s
1426,259,7,0,s
,265,4,1,i
1985,268,3,0,s
2020,284,6,1,s
2896,292,5,0,s
89,293,6,0,s
2791,330,5,1,s
396,346,9,1,s
458,349,7,0,s
1294,366,4,1,s
1685,371,5,0,s
721,373,6,1,i
2425,386,6,0,i
89,390,6,0,i
346,391,6,1,s
1768,396,5,1,s
1643,398,6,0,i
2714,410,6,0,i
1454,417,6,0,s
1477,431,5,0,s
417,443,1,0,s
981,458,8,1,s
2432,467,8,0,s
2549,472,7,0,s
1985,499,10,0,s
1677,539,5,0,s
330,543,5,1,s
346,611,1,1,s
1441,635,5,1,s
1204,646,11,0,s
832,661,4,0,s
1800,664,4,1,s
1765,721,3,1,s
396,736,10,0,s
1749,741,9,1,s
99,798,8,1,i
1284,807,6,1,i
391,817,5,0,s
2805,831,5,0,s
2820,832,8,0,s
1226,869,2,0,s
1058,874,8,1,s
2908,897,6,0,s
330,901,3,1,s
2794,910,6,1,s
2671,932,3,1,s
293,971,3,1,i
246,973,10,0,i
2736,981,5,1,s
2447,1053,3,1,s
2709,1058,7,1,i
1364,1067,6,0,i
1646,1091,6,0,s
2755,1143,6,1,s
741,1162,5,0,s
901,1163,2,0,s
635,1190,2,1,i
2791,1204,6,1,s
1974,1226,4,0,s
2522,1240,4,1,s
2432,1284,9,0,s
124,1294,5,0,s
2195,1312,4,1,i
2781,1325,4,1,s
635,1330,9,1,s
390,1333,3,0,s
349,1337,3,0,s
124,1355,11,1,s
1985,1356,7,0,s
2686,1364,6,1,s
2805,1426,10,1,s
2020,1441,9,0,s
2251,1454,4,0,s
1800,1461,4,1,s
2447,1477,4,0,s
349,1479,8,1,s
1773,1511,7,0,s
293,1575,4,0,s
2439,1581,7,1,s
1689,1596,2,0,s
1190,1604,8,1,i
2523,1643,4,1,s
2794,1646,5,0,s
1827,1653,5,0,s
1240,1673,5,0,s
346,1674,9,0,s
2783,1677,6,0,s
1855,1685,6,0,s
1143,1687,7,1,s
110,1689,5,0,s
2709,1707,6,0,s
2791,1735,10,0,s
99,1749,5,1,s
247,1765,3,0,s
664,1768,4,1,s
1749,1773,9,1,s
1333,1783,4,0,s
874,1790,7,0,s
398,1793,4,0,s
1337,1799,7,1,s
2884,1800,6,1,s
110,1816,4,1,i
2792,1827,5,0,s
897,1855,7,0,s
817,1873,7,0,s
2439,1885,5,0,s
227,1974,7,1,s
2102,1985,5,0,s
2275,1997,7,1,s
2213,2020,4,1,s
410,2052,3,0,s
1163,2062,3,0,s
1827,2075,7,0,s
1053,2102,8,1,s
2447,2120,12,0,s
1677,2121,5,0,s
817,2130,4,0,s
2595,2195,2,1,i
1364,2203,8,1,s
2075,2213,4,0,s
1768,2232,4,1,i
2896,2251,5,0,s
2606,2259,8,1,s
2877,2275,7,1,s
1067,2278,4,0,s
1067,2292,5,1,i
259,2313,5,0,s
2805,2368,8,1,s
268,2425,5,0,s
229,2432,4,0,s
292,2439,8,0,s
971,2446,7,1,s
2275,2447,8,0,s
1799,2454,3,1,s
1800,2458,4,0,s
,2471,8,1,s
1461,2504,5,1,i
2908,2522,8,1,i
2998,2523,11,0,s
1997,2542,5,1,s
2425,2548,4,0,s
458,2549,7,0,s
635,2595,6,1,s
2686,2606,6,1,s
1674,2633,5,0,s
2278,2638,8,1,s
1643,2648,2,1,s
1643,2671,5,1,s
1974,2686,6,1,s
1441,2709,5,0,s
1653,2714,6,0,i
973,2726,6,0,s
1773,2736,8,1,s
,2742,7,1,s
1855,2755,8,1,s
2998,2766,7,0,s
386,2767,3,1,s
1783,2776,2,1,s
1355,2781,6,1,s
130,2783,6,0,s
664,2791,7,1,s
2736,2792,10,1,i
1783,2794,4,0,i
2781,2805,8,1,s
386,2820,5,0,i
1226,2823,7,1,s
798,2825,7,1,s
1689,2875,5,1,s
664,2877,9,1,s
390,2884,5,0,i
1067,2896,7,0,s
807,2897,7,1,i
265,2902,8,1,s
2130,2908,6,1,i
1673,2918,7,1,s
2075,2924,10,1,i
2981,2940,7,0,s
2902,2954,6,0,s
169,2975,5,0,s
539,2981,9,0,s
2020,2998,8,0,s
