recruiter,recruit,degree,blk,testatus
733,1,5,0,s
67,50,7,0,s
2285,67,5,0,s
2293,68,8,1,s
2144,108,5,1,s
1361,113,13,1,i
2158,116,7,0,i
2419,126,4,1,s
1859,139,7,0,s
1859,153,9,0,s
832,173,8,0,s
1127,179,11,0,i
2273,200,5,1,s
2820,206,5,0,i
2273,216,3,1,s
2634,218,4,0,s
2296,223,1,0,s
2863,226,8,1,s
2090,250,4,0,s
564,255,9,1,i
2625,265,4,1,i
832,278,6,0,s
206,279,8,1,i
2692,280,5,1,s
1039,299,5,1,i
543,300,5,1,s
2555,336,5,0,s
2643,344,9,1,s
1148,351,7,1,s
1658,368,9,0,s
1685,371,5,0,s
1111,372,6,1,s
718,375,9,0,s
126,379,7,1,s
1685,384,6,0,s
2820,386,6,0,i
2714,419,5,0,s
206,425,2,0,s
1111,439,4,1,s
1840,450,7,0,s
1917,454,4,0,s
2263,460,4,1,s
745,469,8,1,s
,474,5,1,s
2841,487,7,1,s
2918,492,4,0,s
1212,517,7,1,s
2945,539,5,0,s
926,543,5,1,s
2312,564,6,1,i
469,575,6,1,i
1653,602,8,1,s
2778,609,5,1,s
2778,631,10,0,s
2971,709,7,1,s
2806,718,3,0,s
2823,733,7,0,s
1482,745,4,1,s
2158,757,3,0,s
375,760,5,0,s
1989,818,5,0,s
965,826,6,0,s
2634,832,8,0,s
2101,834,3,1,s
300,845,4,1,s
609,851,6,0,s
460,859,1,1,s
564,926,7,1,i
2209,965,5,0,s
2696,979,5,0,s
226,992,6,1,s
2605,1020,9,0,s
384,1028,8,1,s
2841,1039,6,1,s
2717,1044,4,1,s
2615,1048,6,0,s
2615,1058,7,1,i
1668,1100,5,0,s
2818,1109,4,0,s
68,1111,4,1,s
2622,1121,4,1,s
1658,1127,6,1,s
1346,1130,7,0,i
709,1133,7,1,s
487,1148,8,1,s
439,1197,9,1,i
2110,1211,10,0,s
1287,1212,5,1,s
1346,1217,5,1,i
,1232,7,1,s
760,1233,5,1,s
1527,1239,6,1,i
2949,1287,4,1,s
2863,1321,6,0,s
1121,1332,10,1,s
153,1346,5,0,i
1287,1351,5,1,s
2572,1361,4,0,s
250,1419,2,0,s
718,1424,6,0,s
1044,1456,8,0,s
2636,1482,6,0,s
1039,1506,6,1,s
2625,1523,5,0,s
2101,1527,5,0,s
2643,1540,4,1,s
2209,1563,9,0,s
1563,1585,5,1,s
2434,1592,2,1,s
379,1616,6,1,s
68,1636,7,1,s
2459,1640,5,0,s
2714,1653,5,0,s
2312,1658,5,1,s
2296,1661,6,1,s
2090,1668,9,0,s
1233,1675,4,1,s
1100,1685,6,0,s
834,1798,3,1,s
709,1811,4,0,i
2144,1837,4,0,s
2945,1840,4,0,s
474,1854,5,1,s
218,1859,3,0,s
2475,1904,9,0,s
1121,1917,8,1,s
280,1930,11,1,s
1048,1940,5,1,s
1456,1949,6,0,s
299,1961,7,1,s
487,1978,6,1,s
1039,1989,5,1,i
2643,2024,9,1,s
1148,2056,8,1,s
2915,2090,5,0,s
2285,2098,8,0,s
1121,2101,5,1,s
2296,2110,8,0,s
2949,2144,5,1,i
419,2158,5,0,s
216,2185,3,1,s
1233,2209,7,0,s
2696,2223,5,0,s
1,2233,5,0,s
1653,2238,5,0,s
2696,2263,4,1,s
834,2273,6,1,s
439,2285,4,0,s
2918,2288,5,1,s
68,2292,5,1,i
745,2293,3,0,s
487,2296,5,0,s
2223,2312,10,1,s
278,2380,7,1,s
255,2418,5,1,s
1232,2419,3,1,s
965,2422,2,0,s
386,2425,5,0,s
375,2434,4,0,s
2572,2459,2,0,s
745,2464,4,1,s
280,2475,6,1,s
2209,2555,5,0,i
2605,2572,9,1,s
2434,2605,6,0,s
1811,2608,3,1,s
425,2615,5,0,i
1,2622,6,0,s
280,2625,7,1,s
1419,2634,4,0,s
1854,2636,6,1,s
,2643,3,1,s
2605,2692,8,1,s
,2696,3,0,i
139,2702,6,0,s
1854,2710,2,1,s
2820,2714,6,0,i
2823,2717,2,1,s
2263,2722,8,1,s
2475,2733,4,1,s
1239,2742,7,1,s
386,2767,3,1,s
371,2775,9,0,s
386,2778,7,1,i
384,2783,6,0,s
564,2806,10,1,s
2971,2812,8,1,s
173,2818,4,0,s
832,2820,5,0,i
474,2823,7,1,s
575,2841,5,1,i
1527,2863,6,0,s
126,2915,7,1,s
1675,2918,7,1,s
2158,2934,6,0,s
1658,2945,8,0,s
439,2949,7,1,i
,2971,8,1,i
