recruiter,recruit,degree,blk,testatus
1540,4,6,1,i
1603,41,6,0,s
2814,75,9,0,i
502,103,6,1,s
251,115,10,0,s
1704,125,6,1,s
75,146,7,0,i
1651,148,8,0,s
2359,173,8,0,s
272,186,10,0,i
1796,191,5,1,s
1141,227,6,1,s
2373,230,8,0,s
2107,231,8,0,i
1499,242,3,1,s
791,245,8,0,s
2119,251,7,0,s
907,255,9,1,i
2313,259,7,0,s
2638,272,2,1,s
1918,277,7,0,s
2107,315,4,0,i
1150,329,3,1,s
2317,351,7,1,s
2531,353,6,1,s
2055,361,3,1,s
146,376,8,0,i
1405,384,6,0,s
1558,409,7,1,s
2317,411,5,1,s
2523,412,6,0,s
1651,490,8,0,s
691,502,5,0,s
1439,513,4,0,s
361,520,4,1,s
1021,554,8,0,s
277,558,3,0,s
2765,604,7,1,s
1306,618,6,1,s
2933,636,7,0,s
793,674,8,0,i
1586,691,4,1,s
1028,695,6,1,s
2107,735,8,0,i
2969,736,10,0,s
1537,779,4,0,s
2762,790,7,1,s
801,791,11,0,s
2742,793,6,0,s
1145,801,9,0,s
409,813,7,0,s
173,832,8,0,s
2149,839,6,1,s
1884,851,6,0,s
1058,874,8,1,s
1240,890,4,1,s
,901,3,1,s
2420,907,7,0,s
813,927,5,0,s
2373,937,7,1,i
695,987,5,0,s
411,1016,12,0,s
2732,1017,9,1,s
1787,1021,7,0,s
2429,1023,9,0,i
1188,1024,8,0,i
1158,1028,8,1,s
2615,1048,6,0,s
2615,1058,7,1,i
1880,1088,3,0,s
125,1104,6,1,s
691,1110,5,1,i
1704,1116,2,1,s
2521,1136,7,0,s
2477,1141,11,1,s
1784,1145,4,1,i
2638,1150,5,1,s
2055,1158,6,1,s
2062,1163,2,0,s
2415,1188,8,0,i
242,1195,7,0,s
315,1237,5,1,i
1673,1240,4,1,s
1720,1246,8,0,s
691,1274,8,1,s
1136,1284,9,0,s
1439,1302,6,1,s
1302,1306,4,1,s
148,1336,10,0,s
2479,1362,5,1,s
2933,1370,3,0,i
2523,1386,12,0,s
490,1403,10,0,s
277,1405,7,1,i
2340,1431,7,1,s
2243,1433,5,0,s
2062,1439,4,0,s
2920,1471,7,0,s
1088,1499,3,0,s
2732,1537,8,0,s
490,1540,4,1,s
2712,1545,2,0,s
1145,1549,7,1,s
520,1558,6,1,s
2358,1559,7,1,s
2454,1586,13,1,s
1403,1603,7,0,s
2109,1641,4,1,s
1302,1651,5,0,s
2851,1669,3,0,s
2918,1673,5,0,s
2918,1675,4,1,s
1787,1704,7,1,s
791,1720,4,0,s
2745,1747,2,1,s
890,1759,5,1,s
2474,1764,6,1,s
695,1784,5,1,s
1017,1787,8,0,s
2998,1790,7,0,s
927,1796,8,0,s
2454,1799,7,1,s
315,1800,6,1,s
490,1803,4,0,s
2009,1809,7,1,s
315,1821,7,1,i
604,1880,8,0,s
791,1884,5,0,s
,1918,8,0,s
1884,1975,11,0,s
2762,2009,8,1,s
148,2013,5,0,s
636,2037,9,0,s
2870,2055,6,1,s
554,2062,3,0,s
1540,2074,3,1,i
1403,2092,5,0,s
1024,2095,4,0,s
513,2107,5,0,i
1017,2109,6,1,s
2358,2119,3,1,s
2474,2149,8,1,s
2920,2162,8,1,s
2920,2190,4,0,s
851,2233,5,0,s
277,2243,4,0,s
2310,2254,4,1,s
2162,2264,7,1,s
520,2310,8,1,s
2814,2313,5,0,s
245,2316,6,0,s
2313,2317,7,1,s
2373,2336,2,1,s
2638,2340,9,1,s
259,2358,3,1,s
231,2359,6,0,s
1537,2368,8,1,s
1669,2373,7,1,s
242,2379,6,1,i
2420,2386,7,1,s
1784,2415,7,1,s
1188,2420,8,0,s
1880,2429,4,0,s
801,2436,6,0,s
2055,2454,3,1,s
411,2474,5,1,s
361,2477,7,1,s
125,2479,2,1,s
412,2521,7,0,s
2745,2523,11,0,s
125,2531,4,0,s
1559,2534,8,1,s
1796,2549,7,0,s
2549,2585,4,0,s
1306,2615,5,0,i
2074,2625,7,1,s
2336,2638,8,1,s
1141,2655,3,1,s
1145,2672,2,1,s
1439,2712,6,0,s
1136,2720,5,0,s
,2732,8,0,s
513,2739,5,0,s
813,2742,7,1,s
227,2745,4,0,s
2712,2762,4,1,s
411,2765,4,1,s
384,2783,6,0,s
1302,2803,3,1,s
2009,2806,10,1,s
1017,2814,8,0,s
1433,2851,2,0,s
2732,2870,8,1,s
1274,2918,7,1,s
2998,2920,7,0,s
2672,2933,10,0,s
2814,2950,5,0,s
1110,2969,10,0,i
2386,2997,6,1,s
2523,2998,8,0,s
